video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.99999344,4.598548e-06,1.5168428e-07,1.7977715e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.9999933,3.0763354e-06,1.2751602e-07,3.4474585e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.999987,1.0949842e-05,3.1242735e-07,1.7133204e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.99999774,2.0887164e-06,2.5509589e-08,1.4983885e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.99999845,1.3568005e-06,1.03934585e-08,1.9990296e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.99999726,2.5880083e-06,3.4166987e-08,1.8509715e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.9999956,4.0979635e-06,4.6015845e-08,2.9539095e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.99999464,4.461438e-06,1.4035854e-07,7.4005624e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.9999945,4.93968e-06,1.3970815e-07,3.759966e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.99998486,1.411245e-05,1.5859264e-07,8.8187846e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.9999938,5.610534e-06,9.031402e-08,4.386303e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.9999887,1.0728981e-05,8.475569e-08,4.836445e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.999997,2.4513959e-06,5.504359e-08,4.779455e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.9999927,5.964572e-06,2.461063e-07,1.0276692e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.9999963,3.1738073e-06,6.7642766e-08,3.470277e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.9999924,6.7893393e-06,1.826001e-07,5.744811e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.99999464,4.566184e-06,2.375016e-07,5.3769736e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.9999893,1.00902125e-05,1.2384217e-07,4.9287013e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.9999881,8.278888e-06,6.549537e-07,3.0558308e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.99999356,5.3281456e-06,1.2183946e-07,1.001401e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.99998367,1.4936339e-05,3.7232016e-07,9.865412e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.999982,1.4196291e-05,4.925109e-07,3.304067e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.9999937,5.2932605e-06,3.9410725e-07,6.508094e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.99999166,6.9160683e-06,4.927167e-07,9.96664e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.99998796,1.0957018e-05,3.896904e-07,7.7515085e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.99999154,7.5616995e-06,1.9626299e-07,6.413307e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.9999925,6.66353e-06,2.167419e-07,5.7098225e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.999992,6.592536e-06,1.8494197e-07,1.171227e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.99998415,1.4276071e-05,3.171283e-07,1.2537239e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.99999166,5.941035e-06,5.046793e-07,1.964146e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.99996424,2.6763479e-05,2.4239864e-06,6.655917e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.99998915,7.945256e-06,8.5724594e-07,2.0643174e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.9999974,2.1506805e-06,7.095645e-08,3.2076858e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.99999845,1.2329949e-06,4.4391605e-08,2.7781743e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.99999046,8.087082e-06,2.6902185e-07,1.172639e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.9999958,3.9293627e-06,5.462413e-08,1.9129969e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.9999914,8.178423e-06,1.1726797e-07,3.3832185e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.9999889,1.00430725e-05,2.3388907e-07,7.532397e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.9999981,1.6645911e-06,2.113316e-08,1.9896409e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.9999833,1.5201235e-05,1.2059952e-07,1.3719382e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.9999989,9.734107e-07,1.734685e-08,7.778055e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.9999975,2.367067e-06,4.930183e-08,1.6273351e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.9999907,8.55571e-06,2.8488068e-07,5.311593e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.9999964,2.9318653e-06,1.9666996e-07,3.7827652e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.99981505,0.00015580344,2.419731e-06,2.6816146e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.99999726,2.308666e-06,9.373185e-08,3.235811e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.9999105,8.289896e-05,1.1208132e-06,5.487217e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.9999927,6.2716636e-06,1.7220573e-07,8.866399e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.9999224,7.44931e-05,9.2473545e-07,2.195682e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.9999925,6.7934207e-06,2.1714617e-07,4.9813355e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.99998784,1.0648626e-05,2.1346713e-07,1.3256771e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.99997616,2.0540741e-05,6.3038533e-07,2.664053e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000240_0024.000s.jpg,24.0,inactive_preparation,0,0,inactive_preparation,0.99999356,5.784315e-06,9.5586934e-08,5.537249e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000241_0024.100s.jpg,24.1,inactive_preparation,0,0,inactive_preparation,0.9999783,1.4900305e-05,4.098731e-07,6.3883317e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.9999944,4.9774158e-06,1.4002426e-07,5.170772e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.999997,2.556788e-06,9.022495e-08,2.639707e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.9999871,1.1572908e-05,4.503586e-07,7.8889184e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.9999918,7.180493e-06,3.5087575e-07,6.4331005e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.99998903,7.95908e-06,3.4705963e-07,2.6559544e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.9999865,1.0992924e-05,1.9568692e-07,2.2546583e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.9999876,9.574202e-06,3.933918e-07,2.4348212e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.99998283,1.5935888e-05,2.084919e-07,1.020222e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.9999964,3.067053e-06,1.3964207e-07,4.4248884e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.9999833,1.3903458e-05,2.8841674e-07,2.5462364e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.9999919,6.9408948e-06,1.3267442e-07,1.0994173e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.99999595,3.3160204e-06,1.591043e-07,6.3638265e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.99999,8.497043e-06,4.1328528e-07,1.2117094e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.9999964,2.8631184e-06,9.097574e-08,5.55089e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.9999963,2.5745526e-06,3.242734e-07,8.114643e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000257_0025.700s.jpg,25.7,inactive_preparation,0,0,inactive_preparation,0.99999714,2.6201433e-06,1.1433733e-07,1.2721429e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000258_0025.800s.jpg,25.8,inactive_preparation,0,0,inactive_preparation,0.9999976,2.1530038e-06,1.7185744e-07,1.4870172e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000259_0025.900s.jpg,25.9,inactive_preparation,0,0,inactive_preparation,0.99999917,7.161318e-07,4.0947395e-08,1.4711647e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000260_0026.000s.jpg,26.0,inactive_preparation,0,0,inactive_preparation,0.99999774,2.0638586e-06,5.2668955e-08,1.6145638e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000261_0026.100s.jpg,26.1,inactive_preparation,0,0,inactive_preparation,0.9999969,2.960232e-06,3.7461504e-08,1.6351031e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000262_0026.200s.jpg,26.2,inactive_preparation,0,0,inactive_preparation,0.9999963,3.5691974e-06,2.922588e-08,1.0504068e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000263_0026.300s.jpg,26.3,inactive_preparation,0,0,inactive_preparation,0.99998796,1.0511588e-05,3.11112e-07,1.2140088e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000264_0026.400s.jpg,26.4,inactive_preparation,0,0,inactive_preparation,0.99999654,3.1879658e-06,1.17146065e-07,1.922448e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000265_0026.500s.jpg,26.5,inactive_preparation,0,0,inactive_preparation,0.9999958,3.5673684e-06,1.194083e-07,5.3636643e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000266_0026.600s.jpg,26.6,inactive_preparation,0,0,inactive_preparation,0.999997,2.096774e-06,8.461346e-08,8.088342e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000267_0026.700s.jpg,26.7,inactive_preparation,0,0,inactive_preparation,0.9999987,1.2132208e-06,3.5929272e-08,6.409081e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000268_0026.800s.jpg,26.8,inactive_preparation,0,0,inactive_preparation,0.9999939,5.017868e-06,8.0118106e-08,9.010718e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000269_0026.900s.jpg,26.9,inactive_preparation,0,0,inactive_preparation,0.9999939,4.556115e-06,3.8268604e-07,1.2040379e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000270_0027.000s.jpg,27.0,inactive_preparation,0,0,inactive_preparation,0.99998283,7.2405073e-06,1.608289e-06,8.344319e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000271_0027.100s.jpg,27.1,inactive_preparation,0,0,inactive_preparation,0.9999796,1.5471222e-05,7.4997706e-07,4.2386255e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000272_0027.200s.jpg,27.2,inactive_preparation,0,0,inactive_preparation,0.9999796,1.2151298e-05,7.1093945e-07,7.5750922e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000273_0027.300s.jpg,27.3,inactive_preparation,0,0,inactive_preparation,0.99998903,1.0455201e-05,1.667419e-07,3.3317116e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000274_0027.400s.jpg,27.4,inactive_preparation,0,0,inactive_preparation,0.99998546,1.3191582e-05,3.3676312e-07,9.503937e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000275_0027.500s.jpg,27.5,inactive_preparation,0,0,inactive_preparation,0.99999547,3.826102e-06,8.672352e-08,5.708549e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000276_0027.600s.jpg,27.6,inactive_preparation,0,0,inactive_preparation,0.9999869,1.1150887e-05,4.1509392e-07,1.5704733e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000277_0027.700s.jpg,27.7,inactive_preparation,0,0,inactive_preparation,0.9999534,3.7391976e-05,1.2109628e-06,7.968762e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000278_0027.800s.jpg,27.8,inactive_preparation,0,0,inactive_preparation,0.99998236,1.4940236e-05,3.528331e-07,2.3415591e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000279_0027.900s.jpg,27.9,inactive_preparation,0,0,inactive_preparation,0.99991834,7.8341574e-05,9.492936e-07,2.3108582e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000280_0028.000s.jpg,28.0,inactive_preparation,0,0,inactive_preparation,0.9999759,2.1982041e-05,4.749574e-07,1.6638082e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000281_0028.100s.jpg,28.1,inactive_preparation,0,0,inactive_preparation,0.9999832,1.4612765e-05,9.747387e-07,1.2214982e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000282_0028.200s.jpg,28.2,inactive_preparation,0,0,inactive_preparation,0.99997413,1.9977062e-05,2.2624965e-06,3.6362792e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000283_0028.300s.jpg,28.3,inactive_preparation,0,0,inactive_preparation,0.99984646,0.00014956732,8.844936e-07,3.077565e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000284_0028.400s.jpg,28.4,inactive_preparation,0,0,inactive_preparation,0.999979,1.8825223e-05,1.0385637e-06,1.0657791e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000285_0028.500s.jpg,28.5,inactive_preparation,0,0,inactive_preparation,0.99999094,7.87576e-06,3.56369e-07,8.0386997e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000286_0028.600s.jpg,28.6,inactive_preparation,0,0,inactive_preparation,0.99988246,0.000112990216,1.93921e-06,2.6836415e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000287_0028.700s.jpg,28.7,inactive_preparation,0,0,inactive_preparation,0.99990547,9.161876e-05,1.0046655e-06,1.9015555e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000288_0028.800s.jpg,28.8,inactive_preparation,0,0,inactive_preparation,0.99997556,2.1649614e-05,1.0051298e-06,1.7755855e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000289_0028.900s.jpg,28.9,inactive_preparation,0,0,inactive_preparation,0.9999763,2.232649e-05,3.6910026e-07,1.0605467e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000290_0029.000s.jpg,29.0,inactive_preparation,0,0,inactive_preparation,0.99997616,2.1588907e-05,6.511407e-07,1.6679966e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000291_0029.100s.jpg,29.1,inactive_preparation,0,0,inactive_preparation,0.99998224,1.6793176e-05,1.9004858e-07,7.351126e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000292_0029.200s.jpg,29.2,inactive_preparation,0,0,inactive_preparation,0.9999659,3.1713407e-05,5.077162e-07,1.8458112e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000293_0029.300s.jpg,29.3,inactive_preparation,0,0,inactive_preparation,0.99998367,1.48458885e-05,3.1161247e-07,1.1470138e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000294_0029.400s.jpg,29.4,inactive_preparation,0,0,inactive_preparation,0.99998164,1.7625995e-05,7.1748886e-08,6.248844e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000295_0029.500s.jpg,29.5,inactive_preparation,0,0,inactive_preparation,0.9999424,5.2394455e-05,1.1661147e-06,3.9294073e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000296_0029.600s.jpg,29.6,inactive_preparation,0,0,inactive_preparation,0.9999871,1.189109e-05,1.2585308e-07,8.367156e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000297_0029.700s.jpg,29.7,inactive_preparation,0,0,inactive_preparation,0.99998903,9.820245e-06,3.5722377e-07,7.586467e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000298_0029.800s.jpg,29.8,inactive_preparation,0,0,inactive_preparation,0.9999521,4.5321103e-05,3.4982975e-07,2.2186446e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000299_0029.900s.jpg,29.9,inactive_preparation,0,0,inactive_preparation,0.9999876,1.1126728e-05,7.02973e-08,1.0977843e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000300_0030.000s.jpg,30.0,inactive_preparation,0,0,inactive_preparation,0.9999336,6.126548e-05,3.7205447e-07,4.8066427e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000301_0030.100s.jpg,30.1,inactive_preparation,0,0,inactive_preparation,0.9999846,1.42994595e-05,1.0878652e-07,9.849488e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000302_0030.200s.jpg,30.2,inactive_preparation,0,0,inactive_preparation,0.9998789,0.00011508611,1.693989e-06,4.326293e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000303_0030.300s.jpg,30.3,inactive_preparation,0,0,inactive_preparation,0.9999305,6.73374e-05,2.9441836e-07,1.9009141e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000304_0030.400s.jpg,30.4,inactive_preparation,0,0,inactive_preparation,0.999912,8.6011394e-05,3.6613173e-07,1.5532153e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000305_0030.500s.jpg,30.5,inactive_preparation,0,0,inactive_preparation,0.9999751,2.320611e-05,2.972749e-07,1.4205531e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000306_0030.600s.jpg,30.6,inactive_preparation,0,0,inactive_preparation,0.99987113,0.00012526682,4.7967154e-07,3.0906676e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000307_0030.700s.jpg,30.7,inactive_preparation,0,0,inactive_preparation,0.99997103,2.793755e-05,1.15942065e-07,8.9742963e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000308_0030.800s.jpg,30.8,inactive_preparation,0,0,inactive_preparation,0.99985945,0.00013290968,7.221269e-07,6.8726963e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000309_0030.900s.jpg,30.9,inactive_preparation,0,0,inactive_preparation,0.9998826,0.000111306384,1.0046721e-06,5.096223e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000310_0031.000s.jpg,31.0,inactive_preparation,0,0,inactive_preparation,0.99996924,2.8697505e-05,4.4058578e-07,1.5289455e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000311_0031.100s.jpg,31.1,inactive_preparation,0,0,inactive_preparation,0.99993944,5.81164e-05,6.387081e-07,1.8813306e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000312_0031.200s.jpg,31.2,inactive_preparation,0,0,inactive_preparation,0.99998033,1.8275678e-05,4.653232e-07,8.747096e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000313_0031.300s.jpg,31.3,inactive_preparation,0,0,inactive_preparation,0.99998474,1.3930088e-05,5.088358e-07,8.5125106e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000314_0031.400s.jpg,31.4,inactive_preparation,0,0,inactive_preparation,0.99997735,2.1025246e-05,5.470739e-07,9.800328e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000315_0031.500s.jpg,31.5,inactive_preparation,0,0,inactive_preparation,0.99997604,2.26016e-05,5.3565856e-07,8.50455e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000316_0031.600s.jpg,31.6,inactive_preparation,0,0,inactive_preparation,0.99996924,2.495616e-05,2.354745e-06,3.3585789e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000317_0031.700s.jpg,31.7,inactive_preparation,0,0,inactive_preparation,0.99992526,6.9618145e-05,1.8099587e-06,3.2998928e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000318_0031.800s.jpg,31.8,inactive_preparation,0,0,inactive_preparation,0.9999285,6.9596e-05,1.0220002e-06,8.176547e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000319_0031.900s.jpg,31.9,inactive_preparation,0,0,inactive_preparation,0.9999566,3.988389e-05,1.5426497e-06,1.904435e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000320_0032.000s.jpg,32.0,inactive_preparation,0,0,inactive_preparation,0.99997246,2.5601157e-05,6.470348e-07,1.343662e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000321_0032.100s.jpg,32.1,inactive_preparation,0,0,inactive_preparation,0.9999809,1.697172e-05,7.443248e-07,1.4196703e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000322_0032.200s.jpg,32.2,inactive_preparation,0,0,inactive_preparation,0.99996555,3.0509498e-05,5.0106553e-07,3.51918e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000323_0032.300s.jpg,32.3,inactive_preparation,0,0,inactive_preparation,0.99995756,3.9363706e-05,1.9479694e-06,1.1349451e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000324_0032.400s.jpg,32.4,inactive_preparation,0,0,inactive_preparation,0.9999664,2.9567265e-05,2.3536786e-06,1.6334238e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000325_0032.500s.jpg,32.5,inactive_preparation,0,0,inactive_preparation,0.9999852,1.2839615e-05,7.67626e-07,1.1961305e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000326_0032.600s.jpg,32.6,inactive_preparation,0,0,inactive_preparation,0.9999399,5.390522e-05,3.3263243e-06,2.8794516e-06
