frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1401,46.746700000000004,0.7523500025854446,2.3122880011214875,2.7798419978353195,0.0008440038072876632,0.0003850000211969018,0.007891998393461108,5.921254996792413,1,flux_activation,1,flux_activation,0.9097979068756104,0.07334978133440018,False,,False,False
1402,46.78006666666667,0.70167999365367,2.312914002686739,2.7413230054662563,0.0009310024324804544,0.0003480017767287791,0.007986003765836358,5.849720000696834,1,flux_activation,1,flux_activation,0.9411956071853638,0.04241688922047615,False,,False,False
1403,46.813433333333336,0.6816559980507009,3.3847570011857897,3.8448080013040453,0.0011080046533606946,0.0005690017133019865,0.010117000783793628,8.022346002690028,1,flux_activation,1,flux_activation,0.9292892813682556,0.04832576587796211,False,,False,False
1404,46.8468,1.6584879995207302,2.3896130005596206,2.736538997851312,0.000872001692187041,0.00042299507185816765,0.008230003004428,6.861435002065264,1,flux_activation,1,flux_activation,0.902529776096344,0.08119538426399231,False,,False,False
1405,46.88016666666667,1.3690189953194931,2.3011169978417456,2.7731080044759437,0.0010839939932338893,0.00039199949242174625,0.007617003575433046,6.519204995129257,1,flux_activation,1,flux_activation,0.9348536133766174,0.04729590192437172,False,,False,False
1406,46.91353333333333,0.7715210012975149,2.280593995237723,2.774548003799282,0.0009130017133429646,0.0004800021997652948,0.007688999176025391,5.902765995415393,1,flux_activation,1,flux_activation,0.9382464289665222,0.04190678521990776,False,,False,False
1407,46.9469,0.8525550001650117,3.392293001525104,3.8608120012213476,0.0012090022210031748,0.0006400005077011883,0.009935996786225587,8.197171002393588,1,flux_activation,1,flux_activation,0.9652360677719116,0.018579306080937386,False,,False,False
1408,46.980266666666665,0.8057410013861954,2.8551439972943626,2.7240560011705384,0.0009110008249990642,0.00046000059228390455,0.008040995453484356,6.475248002971057,1,flux_activation,1,flux_activation,0.9520638585090637,0.032116882503032684,False,,False,False
1409,47.01363333333333,0.6629229974350892,2.176754998799879,2.7473370064399205,0.0009310024324804544,0.0004030007403343916,0.007804002962075174,5.671778002579231,1,flux_activation,1,flux_activation,0.9418157935142517,0.0342337004840374,False,,False,False
1410,47.047000000000004,0.6364590008161031,2.1319220031728037,2.7636439990601502,0.0009300056262873113,0.0003710010787472129,0.0075930001912638545,5.607519000477623,1,flux_activation,1,flux_activation,0.8995913863182068,0.05378583446145058,False,,False,False
1411,47.08036666666667,0.712385997758247,2.1602639972115867,2.718167001148686,0.0008979986887425184,0.0003890017978847027,0.007834998541511595,5.684076000761706,1,flux_activation,1,flux_activation,0.8692125082015991,0.09874527901411057,False,,False,False
1412,47.113733333333336,0.6898690044181421,2.1234390005702153,2.761516996542923,0.0010000003385357559,0.0004800021997652948,0.007744994945824146,5.653103995427955,1,flux_activation,1,flux_activation,0.8797445297241211,0.06869716197252274,False,,False,False
1413,47.1471,0.7211069969343953,2.1395240037236363,2.766165001958143,0.000977001036517322,0.000395004462916404,0.007812996045686305,5.703050002921373,1,flux_activation,1,flux_activation,0.9023920893669128,0.04634449630975723,False,,False,False
1414,47.18046666666667,0.8619060026830994,2.166648999263998,2.788213998428546,0.0008510032785125077,0.000462001480627805,0.007811002433300018,5.892576002224814,1,flux_activation,1,flux_activation,0.8725031018257141,0.0646369457244873,False,,False,False
1415,47.21383333333333,0.6919630031916313,3.388326003914699,3.894769004546106,0.0013479948393069208,0.0006109985406510532,0.00986999657470733,8.08696000603959,1,flux_activation,1,flux_activation,0.8659242987632751,0.10249324887990952,False,,False,False
1416,47.2472,1.622577001398895,2.4284749961225316,2.805666998028755,0.0008600036380812526,0.0004980029189027846,0.008386996341869235,6.935384000826161,1,flux_activation,1,flux_activation,0.8252690434455872,0.13062767684459686,False,,False,False
1417,47.280566666666665,1.4439579972531646,2.356585995585192,2.752633001364302,0.0009210052667185664,0.0003759996616281569,0.00807900505606085,6.630479998420924,1,flux_activation,1,flux_activation,0.8258629441261292,0.128694087266922,False,,False,False
1418,47.31393333333333,0.7051610009511933,2.2887939994689077,2.7548369980650023,0.0008749993867240846,0.0003949971869587898,0.007948001439217478,5.8271809975849465,1,flux_activation,1,flux_activation,0.8582406640052795,0.11397392302751541,False,,False,False
1419,47.347300000000004,0.6628249975619838,3.3903020012076013,3.8785180004197173,0.001257998519577086,0.0005850015440955758,0.010043004294857383,8.024358998227399,1,flux_activation,1,flux_activation,0.7331821322441101,0.23303960263729095,False,,False,False
1420,47.38066666666667,0.7655389999854378,2.916249999543652,2.753175998805091,0.0009229988791048527,0.0004450048436410725,0.008136994438245893,6.512815001769923,1,flux_activation,1,flux_activation,0.7159923315048218,0.2550009489059448,False,,False,False
1421,47.414033333333336,0.7924000019556843,2.1605349975288846,2.782023999316152,0.0011630036169663072,0.000366999302059412,0.007891001587267965,5.812133000290487,1,flux_activation,1,flux_activation,0.7356945276260376,0.24515773355960846,False,,False,False
1422,47.4474,0.7939110000734217,2.226903998234775,2.742557000601664,0.0008869974408298731,0.0008549977792426944,0.008269998943433166,5.85686499834992,1,flux_activation,1,flux_activation,0.7068122625350952,0.2676279842853546,False,,False,False
1423,47.48076666666667,0.8643309993203729,2.1751800013589673,2.7596260042628273,0.000929001544136554,0.0003839959390461445,0.007977003406267613,5.876489994989242,1,flux_activation,1,flux_activation,0.6378474831581116,0.3310481011867523,False,,False,False
1424,47.514133333333334,0.8268919991678558,2.1443700024974532,2.7726699991035275,0.0009110008249990642,0.0004799949238076806,0.00787799945101142,5.830049005453475,1,flux_activation,1,flux_activation,0.6392945051193237,0.3259623944759369,False,,False,False
1425,47.5475,0.7986739947227761,2.197721005359199,2.747143000306096,0.0010299991117790341,0.0004990070010535419,0.007953996828291565,5.820078004035167,1,flux_activation,1,flux_activation,0.7010329365730286,0.2680742144584656,False,,False,False
1426,47.580866666666665,0.8307040043291636,2.174209999793675,2.7666499954648316,0.0010609946912154555,0.0004260000423528254,0.008209004590753466,5.848450004123151,1,flux_activation,1,flux_activation,0.6763860583305359,0.29193881154060364,False,,False,False
1427,47.61423333333333,0.8043990019359626,3.3694169978844,3.859999000269454,0.0012730015441775322,0.0006219997885636985,0.010089999705087394,8.125133994326461,1,flux_activation,1,flux_activation,0.7231484651565552,0.21733246743679047,False,,False,False
1428,47.647600000000004,1.6173699987120926,2.305257999978494,2.8026059953845106,0.0009309951565228403,0.0004440007614903152,0.00800099951447919,6.801655006711371,1,flux_activation,1,flux_activation,0.7464593052864075,0.21802237629890442,False,,False,False
1429,47.68096666666667,1.616047004063148,2.313028002390638,2.7557790017453954,0.001010004780255258,0.0004219982656650245,0.00790000194683671,6.7638690015883185,1,flux_activation,1,flux_activation,0.69178307056427,0.2844911515712738,False,,False,False
1430,47.714333333333336,0.7593269983772188,2.274818005389534,3.105645999312401,0.0010040021152235568,0.00037699646782130003,0.008251998224295676,6.219249000423588,1,flux_activation,1,flux_activation,0.6045558452606201,0.380239874124527,False,,False,False
1431,47.7477,0.9165259980363771,3.4626249980647117,3.8806879965704866,0.0012759992387145758,0.0006660047802142799,0.021446998289320618,8.3632599998964,1,flux_activation,1,flux_activation,0.6703341007232666,0.30898040533065796,False,,False,False
1432,47.78106666666667,0.8442309990641661,2.7987380017293617,2.9006309996475466,0.002430002496112138,0.00044499756768345833,0.007946000550873578,6.622954002523329,1,flux_activation,1,flux_activation,0.5847265124320984,0.4002620279788971,True,,False,True
1433,47.814433333333334,0.845640002808068,2.322518004802987,2.890280004066881,0.0007390044629573822,0.0003890017978847027,0.008176997653208673,6.1343909983406775,1,flux_activation,1,flux_activation,0.65213942527771,0.335782915353775,True,,False,True
1434,47.8478,0.7596729992656037,2.36347100144485,2.7532210006029345,0.0005759939085692167,0.00038799771573394537,0.007899994670879096,5.962402996374294,1,flux_activation,1,flux_activation,0.5682898759841919,0.4212969243526459,True,,False,True
1435,47.881166666666665,0.7414630017592572,3.415792998566758,3.867217994411476,0.0008450006134808064,0.0005969995982013643,0.010028001270256937,8.115974000247661,1,flux_activation,1,flux_activation,0.7982467412948608,0.17988145351409912,True,,False,True
1436,47.91453333333333,0.7483489971491508,2.9059389999019913,3.1379100037156604,0.0006420013960450888,0.0004920002538710833,0.007836002623662353,6.8684249999932945,1,flux_activation,1,flux_activation,0.8468391299247742,0.12857787311077118,True,,False,True
1437,47.947900000000004,0.7498030026908964,2.2294610025710426,2.804228999593761,0.0006469999789260328,0.0004760004230774939,0.007852999260649085,5.858742995769717,1,flux_activation,1,flux_activation,0.751475989818573,0.22820429503917694,True,,False,True
1438,47.98126666666667,0.722787000995595,2.1895380050409585,2.727507002418861,0.0006679983926005661,0.0003940003807656467,0.00803900184109807,5.7317069949931465,1,flux_activation,1,flux_activation,0.7655194401741028,0.21523138880729675,True,,False,True
1439,48.014633333333336,0.7252930008689873,3.429582000535447,3.824924999207724,0.0008659990271553397,0.0005590045475400984,0.01042999792844057,8.075704005022999,1,flux_activation,1,flux_activation,0.6524778008460999,0.32995516061782837,True,,False,True
1440,48.048,1.59009599883575,2.2762050066376105,2.79016699641943,0.0006530026439577341,0.0005080000846646726,0.008728995453566313,6.7351629986660555,1,flux_activation,1,flux_activation,0.6188114285469055,0.3683106303215027,True,,False,True
1441,48.08136666666667,1.6455150034744292,2.158190000045579,2.7917709958273917,0.0006519985618069768,0.0003699969965964556,0.008035996870603412,6.671797003946267,1,flux_activation,1,flux_activation,0.6187779307365417,0.3636125922203064,True,,False,True
1442,48.114733333333334,0.7085270044626668,2.220342998043634,2.7760299999499694,0.0006870031938888133,0.00039199949242174625,0.008308001270052046,5.781273997854441,1,flux_activation,1,flux_activation,0.74241042137146,0.23697049915790558,True,,False,True
1443,48.1481,0.7894539958215319,3.4069230023305863,3.8610519986832514,0.0008829956641420722,0.0006789996405132115,0.010533993190620095,8.14940100099193,1,flux_activation,1,flux_activation,0.7630956172943115,0.21792389452457428,True,,False,True
1444,48.181466666666665,0.8612379970145412,2.818863998982124,2.764003998890985,0.0006710033630952239,0.0004249959602020681,0.008404997061006725,6.5407859947299585,1,flux_activation,1,flux_activation,0.748193621635437,0.23689979314804077,True,,False,True
1445,48.21483333333333,0.7643070057383738,2.3448410065611824,2.776241999526974,0.0006420013960450888,0.00038700090954080224,0.02586700429674238,5.979342997306958,1,flux_activation,1,flux_activation,0.7956795692443848,0.192261204123497,True,,False,True
1446,48.248200000000004,0.8817519992589951,2.356607001274824,2.7605549985310063,0.0006230038707144558,0.0003810055204667151,0.007950999133754522,6.07695100188721,1,flux_activation,1,flux_activation,0.7290192246437073,0.23244065046310425,True,,False,True
1447,48.28156666666667,1.402907000738196,2.36013499670662,2.7351419994374737,0.000543994246982038,0.0004899993655271828,0.007946000550873578,6.575002997124102,1,flux_activation,1,flux_activation,0.7147278785705566,0.2656485438346863,True,,False,True
1448,48.314933333333336,0.8216709975386038,3.475776997220237,3.8149609972606413,0.0007510025170631707,0.0007249982445500791,0.009825998859014362,8.202709999750368,1,flux_activation,1,flux_activation,0.799109697341919,0.18239820003509521,True,,False,True
1449,48.3483,0.7874380025896244,3.0083539968472905,2.710537999519147,0.0005629990482702851,0.0007630005711689591,0.007547001587226987,6.580763998499606,1,flux_activation,1,flux_activation,0.7627944946289062,0.21507392823696136,True,,False,True
1450,48.38166666666667,0.8534119988325983,3.559870005119592,4.905750996840652,0.0010220028343610466,0.0008040005923248827,0.010445000953041017,9.425107993592974,1,flux_activation,1,flux_activation,0.8077358603477478,0.17228522896766663,True,,False,True
1451,48.415033333333334,0.745933000871446,2.469177001330536,3.4120679993066005,0.0007170019671320915,0.0004519970389083028,0.007916998583823442,6.71258800139185,1,flux_activation,1,flux_activation,0.7847657799720764,0.19534294307231903,True,,False,True
1452,48.4484,1.9495660017128102,2.2964069939916953,3.420015003939625,0.0007690032362006605,0.0004989997250959277,0.007927999831736088,7.751265999104362,1,flux_activation,1,flux_activation,0.6214768886566162,0.3658943474292755,True,,False,True
1453,48.481766666666665,0.7433150021824986,2.2698299944750033,3.3942680020118132,0.0006199989002197981,0.0004850007826462388,0.008137001714203507,6.493747998320032,1,flux_activation,1,flux_activation,0.7831680774688721,0.2106788605451584,True,,False,True
1454,48.51513333333333,0.725801000953652,3.509183006826788,3.858084004605189,0.0009200011845678091,0.0006510017556138337,0.010387004294898361,8.206301004975103,1,flux_activation,1,flux_activation,0.7643095850944519,0.22549523413181305,True,,False,True
1455,48.548500000000004,0.8867130018188618,2.898521001043264,2.7591540056164376,0.0007150010787881911,0.00047399953473359346,0.007924005331005901,6.63115200586617,1,flux_activation,1,flux_activation,0.7611765265464783,0.21885697543621063,True,,False,True
1456,48.58186666666667,0.7032119974610396,2.231791993835941,2.7593639970291406,0.0006440022843889892,0.0004999965312890708,0.007809001544956118,5.7705910003278404,1,flux_activation,1,flux_activation,0.7403932213783264,0.248448446393013,True,,False,True
1457,48.615233333333336,0.76888500188943,2.7877399988938123,2.743341996392701,0.0007039998308755457,0.0004889952833764255,0.007818001904524863,6.377649995556567,1,flux_activation,1,flux_activation,0.811420202255249,0.17515309154987335,True,,False,True
