frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1543,51.484766666666665,1.9932730001528398,4.953084000135277,21.78610300006767,0.0018319997252547182,0.0015219998203974683,0.012413000149535947,28.828805000102875,3,stabilization,3,stabilization,0.9997783303260803,0.0002197577996412292,True,,False,True
1544,51.51813333333333,2.0794329998352623,4.990255999928195,19.457831000181613,0.0027490000320540275,0.002583999958005734,0.013131000287103234,26.63816999984192,3,stabilization,3,stabilization,0.9997034668922424,0.00029544878634624183,True,,False,True
1545,51.551500000000004,5.676568999660958,5.744339000102627,22.575439999855007,0.0011500001164677087,0.0015450000319106039,0.010180999652220635,34.0797239996391,3,stabilization,3,stabilization,0.9995366334915161,0.00046151108108460903,True,,False,True
1546,51.58486666666667,2.0779500000571716,5.875288999959594,14.170780000313243,0.000990999978967011,0.00190699984159437,0.009237000085704494,22.205187999588816,3,stabilization,3,stabilization,0.9997953772544861,0.0002022536937147379,True,,False,True
1547,51.618233333333336,1.9656110002870264,4.924014000152965,14.697679999699176,0.0013320000107341912,0.0014300003385869786,0.00896600022315397,21.665663000021596,3,stabilization,3,stabilization,0.9997561573982239,0.00024245824897661805,True,,False,True
1548,51.6516,2.0100319998164196,5.006705000141665,14.034317000096053,0.001264999809791334,0.001762000010785414,0.00881000005392707,21.127910999894084,3,stabilization,3,stabilization,0.9998983144760132,9.934518311638385e-05,True,,False,True
1549,51.68496666666667,2.013619000081235,5.724530999941635,14.213173999905848,0.0012420000530255493,0.001650999820412835,0.008834000254864804,22.03046800013908,3,stabilization,3,stabilization,0.9997292160987854,0.00026213505771011114,True,,False,True
1550,51.718333333333334,2.010932999837678,5.015099000047485,14.020791999882931,0.0011239999366807751,0.0017990000742429402,0.009233000128006097,21.133916000053432,3,stabilization,3,stabilization,0.9998818635940552,0.00011697953596012667,True,,False,True
1551,51.7517,2.0135219997428067,4.96854799985158,13.854566000190971,0.001091000285668997,0.0018289997569809202,0.009436000254936516,20.916666999710287,3,stabilization,3,stabilization,0.9997923970222473,0.0002073266077786684,True,,False,True
1552,51.785066666666665,2.107481999701122,4.933935999815731,21.15076899963242,0.0016409999261668418,0.0017970000953937415,0.011710000308085,28.293587999996817,3,stabilization,3,stabilization,0.9992660880088806,0.0007304597529582679,True,,False,True
1553,51.81843333333333,1.8943049999506911,4.872666999744979,18.895692999649327,0.002026999936788343,0.0014629999895987567,0.011514000107126776,25.758408999990934,3,stabilization,3,stabilization,0.9999258518218994,7.350551459239796e-05,True,,False,True
1554,51.851800000000004,7.911504999810859,5.813868000132061,12.942792000103509,0.0013660001059179194,0.0014769998415431473,0.00936800006456906,26.748658000087744,3,stabilization,3,stabilization,0.9998290538787842,0.0001699213171377778,True,,False,True
1555,51.88516666666667,1.9784430000981956,4.952753999987181,13.742045000071812,0.0012550003702926915,0.0018309997358301189,0.008912999874155503,20.75132299978577,3,stabilization,3,stabilization,0.9991414546966553,0.0008570627542212605,True,,False,True
1556,51.918533333333336,2.139467999768385,5.597053000201413,16.462523999962286,0.0010859998837986495,0.0013879998732591048,0.009251999927073484,24.27895399978297,3,stabilization,3,stabilization,0.9993085861206055,0.0006889930227771401,True,,False,True
1557,51.9519,2.033793999999034,4.966807000073459,13.859373000286723,0.001244000031874748,0.0015539999367319979,0.009441999736736761,20.939452000220626,3,stabilization,3,stabilization,0.9958970546722412,0.004098478239029646,True,,False,True
1558,51.98526666666667,2.0315120000304887,4.979366000043228,15.146025999911217,0.0013969997780804988,0.0014289998944150284,0.01049999991664663,22.236662000068463,3,stabilization,3,stabilization,0.9995847344398499,0.00041356784640811384,True,,False,True
1559,52.018633333333334,2.1109590002197365,4.969151999830501,14.151502000004257,0.0012959999367012642,0.0016239996512013022,0.009401000170328189,21.341072999803146,3,stabilization,3,stabilization,0.999657392501831,0.000341313163517043,True,,False,True
1560,52.052,2.015889999711362,5.012953999994352,14.5863829998234,0.0016709996089048218,0.0013929998203821015,0.009818999842536869,21.695250999982818,3,stabilization,3,stabilization,0.9989936947822571,0.0010024583898484707,True,,False,True
1561,52.085366666666665,2.1574140000666375,5.148562000158563,14.173590000154945,0.0016110002434288617,0.00145800004247576,0.009774999853107147,21.570748000158346,3,stabilization,3,stabilization,0.9998167157173157,0.00018110021483153105,True,,False,True
1562,52.11873333333333,1.9967510002061317,5.184987999655277,13.6803640002654,0.00135000027512433,0.001883000095403986,0.009215999853040557,20.94296499990378,3,stabilization,3,stabilization,0.9993032217025757,0.0006955082644708455,True,,False,True
1563,52.152100000000004,1.9803899999715213,4.949499999838736,13.800371999877825,0.001421999968442833,0.0016829999367473647,0.009053000212588813,20.809366999856138,3,stabilization,3,stabilization,0.9995744824409485,0.00042077311081811786,True,,False,True
1564,52.18546666666667,1.9612900000538502,4.873731000316184,13.94948300003307,0.0012599998626683373,0.0016910003068915103,0.009591999969416065,20.86338299977797,3,stabilization,3,stabilization,0.9997702240943909,0.00022772973170503974,True,,False,True
1565,52.218833333333336,1.9116729999950621,5.016770999645814,14.042332999906648,0.0016009998944355175,0.001410000095347641,0.009392999800184043,21.062308000182384,3,stabilization,3,stabilization,0.9990721940994263,0.0009263013489544392,True,,False,True
1566,52.2522,1.9903379998140736,4.8948190001283365,13.651526000103331,0.0012659997992159333,0.0020800002857868094,0.00918099976843223,20.63655700021627,3,stabilization,3,stabilization,0.9998738765716553,0.00012504048936534673,True,,False,True
1567,52.28556666666667,2.1136000000296917,4.973594000148296,13.698965000003227,0.001461000010749558,0.001627000074222451,0.009049999789567664,20.86516899998969,3,stabilization,3,stabilization,0.9997813105583191,0.00021660554921254516,True,,False,True
1568,52.318933333333334,2.0149799997852824,5.012114999772166,13.846505999936198,0.0012159998732386157,0.0012810000953322742,0.009796999620448332,20.952593999936653,3,stabilization,3,stabilization,0.9996250867843628,0.000372900627553463,True,,False,True
1569,52.3523,2.0254270002624253,4.858341999806726,13.809802999730891,0.001663000148255378,0.0013180001587898005,0.009267999757867074,20.771745000274677,3,stabilization,3,stabilization,0.9997791647911072,0.00021959582227282226,True,,False,True
1570,52.385666666666665,2.056357000128628,5.001647999961278,14.258757999868976,0.0014299998838396277,0.0015979999261617195,0.009937999948306242,21.394537999640306,3,stabilization,3,stabilization,0.9999076128005981,9.128866076935083e-05,True,,False,True
1571,52.41903333333333,1.9753370002035808,4.9309189998894,13.894098000037047,0.0013539997780753765,0.002019000021391548,0.009895999937725719,20.898874000067735,3,stabilization,3,stabilization,0.9995898604393005,0.000408830470405519,True,,False,True
1572,52.452400000000004,2.00760600000649,5.024635000154376,13.511653000023216,0.001181000243377639,0.0016939998204179574,0.010159999874304049,20.623743999749422,3,stabilization,3,stabilization,0.9999493360519409,5.031346154282801e-05,True,,False,True
1573,52.48576666666667,2.063794000150665,4.992584000319766,13.467678000324668,0.0011560000530153047,0.001291999979002867,0.00932100010686554,20.601455999894824,3,stabilization,3,stabilization,0.999868631362915,0.0001310052612097934,True,,False,True
1574,52.519133333333336,2.068416999918554,4.934238999794616,13.709528000163118,0.001555000380903948,0.0017370002751704305,0.008998999874165747,20.78937499982203,3,stabilization,3,stabilization,0.9993255138397217,0.0006713253096677363,True,,False,True
1575,52.5525,1.9607229996836395,4.847044000143796,15.070038999965618,0.0016169997252291068,0.001624000105948653,0.009441999736736761,21.957554000437085,3,stabilization,3,stabilization,0.999903678894043,9.543538908474147e-05,True,,False,True
1576,52.58586666666667,2.0003040003757633,5.462974000238319,14.574222000192094,0.0016550002328585833,0.0019299995983601548,0.0107800001387659,22.120093000012275,3,stabilization,3,stabilization,0.9985792636871338,0.001413992140442133,True,,False,True
1577,52.619233333333334,1.9928100000470295,5.399721000230784,15.141830000175105,0.0014900001588102896,0.0015870000424911268,0.011309999990771757,22.616661999563803,3,stabilization,3,stabilization,0.9986889958381653,0.0013025582302361727,True,,False,True
1578,52.6526,2.0643899997594417,5.296061999615631,17.06022899998061,0.0012310001693549566,0.0017070001376850996,0.00922599974728655,24.50195099982011,3,stabilization,3,stabilization,0.9996610879898071,0.000337021891027689,True,,False,True
1579,52.685966666666666,2.051178999863623,4.971631999978854,13.967686999876605,0.0016610001694061793,0.0029630000426550396,0.009938999937730841,21.17165199979354,3,stabilization,3,stabilization,0.9995753169059753,0.0004229365149512887,True,,False,True
1580,52.71933333333333,1.955060999989655,5.101341999761644,14.770230000067386,0.001835000148275867,0.0014380002539837733,0.009479999789618887,21.955544999855192,3,stabilization,3,stabilization,0.9978796243667603,0.002116255462169647,True,,False,True
1581,52.752700000000004,2.0504090002759767,5.083753999770124,16.409086000294337,0.001644999883865239,0.001633000010770047,0.00948999968386488,23.627134999969712,3,stabilization,3,stabilization,0.9980267882347107,0.0019706457387655973,True,,False,True
1582,52.78606666666667,2.188443999784795,5.145707999872684,15.317348000280617,0.001951999820448691,0.0016320000213454477,0.009667000085755717,22.737196999969456,3,stabilization,3,stabilization,0.9997599720954895,0.00023873001919128,True,,False,True
1583,52.819433333333336,2.1035329996266228,5.0203989999317855,14.44283799992263,0.001413000063621439,0.0018209998415841255,0.010196999937761575,21.65211999999883,3,stabilization,3,stabilization,0.9998238682746887,0.00017550565826240927,True,,False,True
1584,52.8528,1.9684489998326171,5.014252999899327,14.187321000008524,0.0015330001588154119,0.001636000433791196,0.009095000223169336,21.251440000014554,3,stabilization,3,stabilization,0.9997544884681702,0.00024406671582255512,True,,False,True
1585,52.88616666666667,1.9782300000770192,5.28317899988906,14.838395999959175,0.0016209996829275042,0.0019320000319567043,0.009920000138663454,22.182372999850486,3,stabilization,3,stabilization,0.9996514320373535,0.0003476837300695479,True,,False,True
1586,52.919533333333334,1.9999539999844274,5.011561999708647,14.068849999603117,0.0015139999050006736,0.0019750000319618266,0.0096929998107953,21.161904000109644,3,stabilization,3,stabilization,0.9996422529220581,0.00035591961932368577,True,,False,True
1587,52.9529,2.0668719998866436,5.28474400016421,13.955324000107794,0.001303999852098059,0.0019390004126762506,0.009847000001173,21.388612000009743,3,stabilization,3,stabilization,0.9990143775939941,0.0009840152924880385,True,,False,True
1588,52.986266666666666,2.010662999964552,4.939987999932782,13.922997000008763,0.0011229999472561758,0.0017850002222985495,0.010135000138689065,20.95268999983091,3,stabilization,3,stabilization,0.9998725652694702,0.00012593789142556489,True,,False,True
1589,53.01963333333333,2.0949970003130147,4.937346000133402,14.24701299993103,0.0011980000635958277,0.001997000254050363,0.009757000043464359,21.362786999816308,3,stabilization,3,stabilization,0.9997794032096863,0.00021813396597281098,True,,False,True
1590,53.053000000000004,2.1323500000107742,5.103366999719583,17.843523000010464,0.0016250000953732524,0.001967000116565032,0.011180000001331791,25.16361199968742,3,stabilization,3,stabilization,0.9990780353546143,0.0009195163729600608,True,,False,True
1591,53.08636666666667,1.9478430003800895,5.235211000126583,16.966711999884865,0.001621000137674855,0.0016100002540042624,0.00934999980017892,24.229107999872213,3,stabilization,3,stabilization,0.9991666078567505,0.0008324747905135155,True,,False,True
1592,53.119733333333336,1.9987489999948593,4.999119999865798,14.96734500005914,0.0016039998627093155,0.0012870000318798702,0.009592999958840664,22.044798000024457,3,stabilization,3,stabilization,0.999210000038147,0.0007886145613156259,True,,False,True
1593,53.1531,1.9997500003228197,5.05024800031606,14.41119199989771,0.0017340003068966325,0.0015919999896141235,0.009891999980027322,21.54370200014455,3,stabilization,3,stabilization,0.9977846741676331,0.002210821956396103,True,,False,True
1594,53.18646666666667,2.1404660001280718,5.028648000006797,14.7581370001717,0.0013819999367115088,0.0012360001164779533,0.009354000212624669,22.012042999904224,3,stabilization,3,stabilization,0.9993133544921875,0.0006840316345915198,True,,False,True
1595,53.219833333333334,2.2572209995814774,5.063188999884005,15.557229000023653,0.001202000021294225,0.001475999852118548,0.009159000001091044,22.960361000059493,3,stabilization,3,stabilization,0.9992056488990784,0.0007932825246825814,True,,False,True
1596,53.2532,2.1488160000444623,5.322455999703379,14.17334200004916,0.0016579997463850304,0.001577999682922382,0.010580999969533877,21.725799999785522,3,stabilization,3,stabilization,0.9976106882095337,0.002386994892731309,True,,False,True
1597,53.286566666666666,1.9395050003367942,4.980695000085689,14.534069999626809,0.0018540004020906053,0.0016119997781061102,0.009474000307818642,21.538386999964132,3,stabilization,3,stabilization,0.9998076558113098,0.00019176368368789554,True,,False,True
1598,53.31993333333333,1.5665460000491294,4.96382800020001,14.567982000244228,0.001475999852118548,0.0013379999472817872,0.009701000180939445,21.177626999815402,3,stabilization,3,stabilization,0.9998645782470703,0.00013507294352166355,True,,False,True
1599,53.353300000000004,1.9832950001728022,5.953385999873717,14.299482999831525,0.0017839997781265993,0.0017440002011426259,0.009556999884807738,22.32634300025893,3,stabilization,3,stabilization,0.9991790652275085,0.0008196959970518947,True,,False,True
