frame_idx,timestamp_s,frame_read_ms,preprocess_ms,model_ms,neural_trigger_ms,cv_trigger_ms,postprocess_ms,total_ms,raw_stage_id,raw_stage_name,stable_stage_id,stable_stage_name,confidence,p_active_brazing,neural_trigger_on,cv_score,cv_trigger_on,hold_signal_on
1528,50.98426666666667,1.8752719997792155,3.2838799997989554,26.534673999776714,0.0012119999155402184,0.0009540008250041865,0.009601999408914708,31.77942699949199,3,stabilization,3,stabilization,0.9999779462814331,2.1453568479046226e-05,True,,False,True
1529,51.017633333333336,1.8335100003241678,3.3122830000138492,25.951571999939915,0.0017729998944560066,0.001440000232832972,0.024398999812547117,31.20463000050222,3,stabilization,3,stabilization,0.9999747276306152,2.4691506041563116e-05,True,,False,True
1530,51.051,1.6752230003476143,3.2699600005798857,25.92387900040194,0.0012749997040373273,0.0014690003808937036,0.009567000233801082,30.94496799985791,3,stabilization,3,stabilization,0.9999740123748779,2.5192368411808275e-05,True,,False,True
1531,51.08436666666667,1.7604059994482668,3.2844449997355696,25.529687000016565,0.0009600007615517825,0.0017310003386228345,0.008971000170276966,30.658525000035297,3,stabilization,3,stabilization,0.9999808073043823,1.8578914023237303e-05,True,,False,True
1532,51.117733333333334,1.6854859995873994,3.205214999979944,25.854245999653358,0.0012239997886354104,0.001469999915570952,0.008725000043341424,30.817984000350407,3,stabilization,3,stabilization,0.9999873638153076,1.2094671546947211e-05,True,,False,True
1533,51.1511,1.7253959995287005,3.301067999927909,37.397508999674756,0.001267999323317781,0.002081999809888657,0.011052999980165623,42.51599100007297,3,stabilization,3,stabilization,0.9999929666519165,6.757516075595049e-06,True,,False,True
1534,51.184466666666665,1.6865870002220618,3.3039730005839374,27.532660999895597,0.001180999788630288,0.0010399999155197293,0.009398000656801742,32.59635199992772,3,stabilization,3,stabilization,0.9999929666519165,6.697030130453641e-06,True,,False,True
1535,51.21783333333333,1.700087000244821,3.2468509998579975,25.65564699943934,0.0009159994078800082,0.001030000021273736,0.008768000043346547,30.674621999423834,3,stabilization,3,stabilization,0.9999904632568359,9.155854058917612e-06,True,,False,True
1536,51.251200000000004,1.6959269996732473,3.2511220006199437,25.565219000782236,0.0009030000001075678,0.0011760002962546423,0.00881000050867442,30.58571200017468,3,stabilization,3,stabilization,0.9999892711639404,1.0253597793052904e-05,True,,False,True
1537,51.28456666666667,1.7085689996747533,3.231718999813893,25.189193000187515,0.0011309994079056196,0.0010000003385357559,0.0092249993031146,30.20432700031961,3,stabilization,3,stabilization,0.9999915361404419,8.056391379795969e-06,True,,False,True
1538,51.317933333333336,1.6694779997123987,3.1570479995934875,25.49417399950471,0.0009129998943535611,0.0007959997674333863,0.008433000402874313,30.392855999707535,3,stabilization,3,stabilization,0.9999901056289673,9.519697414361872e-06,True,,False,True
1539,51.3513,1.7063929999494576,3.239345999645593,25.754557000254863,0.0013259996194392443,0.0015669993445044383,0.01056099972629454,30.78146200004994,3,stabilization,3,stabilization,0.9999915361404419,8.164225619111676e-06,True,,False,True
1540,51.38466666666667,1.7358799996145535,3.279466000094544,25.898001000314252,0.0010610001481836662,0.0011040001481887884,0.009108999620366376,30.988213999989966,3,stabilization,3,stabilization,0.9999966621398926,3.177354756189743e-06,True,,False,True
1541,51.418033333333334,1.7063339992091642,3.288958000666753,25.653541000792757,0.0015050000001792796,0.0012010004866169766,0.009643000339565333,30.723886000487255,3,stabilization,3,stabilization,0.9999938011169434,5.902160410187207e-06,True,,False,True
1542,51.4514,1.722973000141792,3.2332920000044396,25.98511900032463,0.0011700003597070463,0.000922000253922306,0.009176999810733832,31.02990299976227,3,stabilization,3,stabilization,0.9999945163726807,5.235255230218172e-06,True,,False,True
1543,51.484766666666665,1.8405600003461586,3.298196999821812,25.45636899958481,0.0011160000212839805,0.0012880000213044696,0.009542000043438748,30.668225000226812,3,stabilization,3,stabilization,0.9999933242797852,6.328806648525642e-06,True,,False,True
1544,51.51813333333333,1.7762730003596516,3.228841000236571,25.857638999696064,0.0010169997040065937,0.0010399999155197293,0.009259999387722928,30.937941999582108,3,stabilization,3,stabilization,0.9999955892562866,4.237250323058106e-06,True,,False,True
1545,51.551500000000004,1.7416600003343774,3.2107159995575785,25.657015000433603,0.0008520000847056508,0.0015040004655020311,0.00960200031840941,30.68394499950955,3,stabilization,3,stabilization,0.9999933242797852,6.33585386822233e-06,True,,False,True
1546,51.58486666666667,1.7305730007137754,3.2578559994362877,25.685534000331245,0.0008500001058564521,0.001070000507752411,0.009220000720233656,30.7465139994747,3,stabilization,3,stabilization,0.999993085861206,6.5025960793718696e-06,True,,False,True
1547,51.618233333333336,1.6871340003490332,3.244614999857731,25.534895999953733,0.0008249999154941179,0.0009799996405490674,0.008907000847102609,30.53565800018987,3,stabilization,3,stabilization,0.9999946355819702,5.109174708195496e-06,True,,False,True
1548,51.6516,1.6867230006027967,3.208650000487978,25.72308199978579,0.000898000507731922,0.0010980002116411924,0.008091999916359782,30.69138099999691,3,stabilization,3,stabilization,0.999991774559021,7.817458026693203e-06,True,,False,True
1549,51.68496666666667,1.8161560001317412,3.3046939997802838,25.92290899974614,0.001157000042439904,0.0010819994713529013,0.009628000043448992,31.120950000513403,3,stabilization,3,stabilization,0.9999922513961792,7.42374186302186e-06,True,,False,True
1550,51.718333333333334,1.7245900007765158,3.0535220003002905,27.28538200062758,0.001960999725270085,0.0009060004231287166,0.011176000043633394,32.25505400041584,3,stabilization,3,stabilization,0.9999940395355225,5.727935331378831e-06,True,,False,True
1551,51.7517,1.7423159997633775,3.3919480001713964,25.898799000060535,0.0011519996405695565,0.0010789999578264542,0.010261000170430634,31.11002500008908,3,stabilization,3,stabilization,0.999997615814209,2.294447995154769e-06,True,,False,True
1552,51.785066666666665,1.750726999489416,3.2836330001373426,25.799561999519938,0.0016289995983242989,0.0009080004019779153,0.009405000128026586,30.91156900063652,3,stabilization,3,stabilization,0.9999974966049194,2.4019273041631095e-06,True,,False,True
1553,51.81843333333333,1.7137550003099022,3.2381130004068837,25.633720999394427,0.0007910002750577405,0.001122999492508825,0.008347999937541317,30.65713100022549,3,stabilization,3,stabilization,0.9999966621398926,3.201670551788993e-06,True,,False,True
1554,51.851800000000004,1.7275930003961548,3.241434000301524,28.044248000696825,0.0013870003385818563,0.0010009998732130043,0.009567000233801082,33.10056999998778,3,stabilization,3,stabilization,0.9999978542327881,1.951754029505537e-06,True,,False,True
1555,51.88516666666667,1.7410600003131549,3.3070170002247323,25.358544000482652,0.001008999788609799,0.0010160001693293452,0.009136999324255157,30.483168000500882,3,stabilization,3,stabilization,0.9999960660934448,3.7129452721273992e-06,True,,False,True
1556,51.918533333333336,1.6894440004762146,3.230066000469378,25.715055000546272,0.000951999936660286,0.0011029997040168382,0.00908899983187439,30.708502000379667,3,stabilization,3,stabilization,0.9999954700469971,4.313584213377908e-06,True,,False,True
1557,51.9519,1.7487749992142199,3.3145120005428907,27.08058699954563,0.001070000507752411,0.001302000782743562,0.00896399978955742,32.24785000020347,3,stabilization,3,stabilization,0.9999978542327881,2.0448803752515232e-06,True,,False,True
1558,51.98526666666667,1.811362999433186,3.3654360004220507,27.19060400067974,0.0010000003385357559,0.0013570006558438763,0.00992500008578645,32.44433100007882,3,stabilization,3,stabilization,0.9999982118606567,1.5950765828165459e-06,True,,False,True
1559,52.018633333333334,1.8449480003255303,3.4877239995694254,29.58616300020367,0.0011810006981249899,0.001225999767484609,0.008965999768406618,34.99285300040356,3,stabilization,3,stabilization,0.999997615814209,2.2143467504065484e-06,True,,False,True
1560,52.052,1.7517360001875204,3.4068850000039674,29.375991000051727,0.0011640004231594503,0.001252999936696142,0.009771999430085998,34.61819699987245,3,stabilization,3,stabilization,0.9999979734420776,1.8587252270663157e-06,True,,False,True
1561,52.085366666666665,1.7250959999728366,3.2578009995631874,26.104286999725446,0.0012929995136801153,0.0013869994290871546,0.009129999853030313,31.163347000074282,3,stabilization,3,stabilization,0.9999974966049194,2.3745531052554725e-06,True,,False,True
1562,52.11873333333333,1.7265070000576088,3.228896000109671,29.53999599958479,0.0008930001058615744,0.0011880001693498343,0.009065999620361254,34.56928899959166,3,stabilization,3,stabilization,0.9999973773956299,2.440238176859566e-06,True,,False,True
1563,52.152100000000004,1.7102520005209954,3.2030219999796827,25.696772000628698,0.0008930001058615744,0.0009779996616998687,0.018804999854182824,30.6953950002935,3,stabilization,3,stabilization,0.9999979734420776,1.946599468283239e-06,True,,False,True
1564,52.18546666666667,1.70529200022429,3.30123299954721,25.707427999805077,0.001384999450237956,0.0011629999789875,0.00922599974728655,30.789317000198935,3,stabilization,3,stabilization,0.999996542930603,3.2061218462331453e-06,True,,False,True
1565,52.218833333333336,1.732367999466078,3.2441210005345056,25.551256000653666,0.0009089999366551638,0.0009209998097503558,0.025118999474216253,30.61646300011489,3,stabilization,3,stabilization,0.9999969005584717,2.896225851145573e-06,True,,False,True
1566,52.2522,1.6861109997989843,3.2184889996642596,39.55034600039653,0.002293000761710573,0.001571999746374786,0.10022700007539243,44.64051300055871,3,stabilization,3,stabilization,0.9999980926513672,1.8422373386783875e-06,True,,False,True
1567,52.28556666666667,2.0601219994205167,3.513329999805137,26.776655000503524,0.0015100004020496272,0.0010780004231492057,0.008924000212573446,32.42563899948436,3,stabilization,3,stabilization,0.9999978542327881,2.0848817712249e-06,True,,False,True
1568,52.318933333333334,1.809579999644484,3.3987779997914913,26.774631000080262,0.0012749997040373273,0.0012780001270584762,0.010746000043582171,32.070983000267006,3,stabilization,3,stabilization,0.9999969005584717,2.923615966210491e-06,True,,False,True
1569,52.3523,1.8497029996069614,3.346014999806357,26.94261099986761,0.0010489993655937724,0.001288999555981718,0.009190000128000975,32.212576999882,3,stabilization,3,stabilization,0.9999966621398926,3.075274889852153e-06,True,,False,True
1570,52.385666666666665,1.730569000756077,3.26057199981733,25.40699700057303,0.0008939996405388229,0.0014710003597429022,0.008849000550981145,30.482688000120106,3,stabilization,3,stabilization,0.9999969005584717,2.8109302547818515e-06,True,,False,True
1571,52.41903333333333,1.6931380005189567,3.1850779996602796,25.398498999493313,0.0008750002962187864,0.000928000190469902,0.009004000276036095,30.34918400044262,3,stabilization,3,stabilization,0.9999978542327881,1.9772253381233895e-06,True,,False,True
1572,52.452400000000004,1.6840919997775927,3.242943999794079,25.297371999840834,0.001020999661704991,0.0011029997040168382,0.00877699949342059,30.297470999357756,3,stabilization,3,stabilization,0.9999984502792358,1.4078035519560217e-06,True,,False,True
1573,52.48576666666667,1.7308260003119358,3.1973949999155593,25.63411899973289,0.0009640007192501798,0.001333999534836039,0.008965999768406618,30.64166900003329,3,stabilization,3,stabilization,0.9999954700469971,4.243291641614633e-06,True,,False,True
1574,52.519133333333336,1.7313250000370317,3.2496600006197696,25.66282499992667,0.0007910002750577405,0.0012219998097862117,0.008435000381723512,30.71779099991545,3,stabilization,3,stabilization,0.9999966621398926,3.1016120374260936e-06,True,,False,True
1575,52.5525,1.706177999949432,3.2271129994114744,25.43565199994191,0.0015579998944303952,0.001018000148178544,0.008994000381790102,30.44003499962855,3,stabilization,3,stabilization,0.9999961853027344,3.56300370185636e-06,True,,False,True
1576,52.58586666666667,1.7678650001471397,3.240453000216803,25.45089300019754,0.0010839994502021,0.0011580004866118543,0.008705999789526686,30.530756999723963,3,stabilization,3,stabilization,0.9999955892562866,4.0674385672900826e-06,True,,False,True
1577,52.619233333333334,1.7165409999506664,3.2329149998986395,26.04683999925328,0.001235000127053354,0.0017270003809244372,0.012083000001439359,31.10370300055365,3,stabilization,3,stabilization,0.9999955892562866,4.251973223290406e-06,True,,False,True
1578,52.6526,1.7076309995900374,3.1934939997881884,25.236226999368228,0.0009409995982423425,0.0009839995982474647,0.00929100042412756,30.21218100002443,3,stabilization,3,stabilization,0.9999954700469971,4.330173851485597e-06,True,,False,True
1579,52.685966666666666,1.6932779999478953,3.267021000283421,25.84531100001186,0.0011259999155299738,0.0013349999790079892,0.00865600031829672,30.878644999575044,3,stabilization,3,stabilization,0.9999970197677612,2.794854935928015e-06,True,,False,True
1580,52.71933333333333,1.7433109997000429,3.2826599999680184,25.517119000141975,0.000922000253922306,0.0010160001693293452,0.009344999853055924,30.6173580001996,3,stabilization,3,stabilization,0.9999958276748657,3.8688831409672275e-06,True,,False,True
1581,52.752700000000004,1.7105299994000234,3.2887140005186666,27.002756000001682,0.002025000867433846,0.001089999386749696,0.009675000001152512,32.07652200035227,3,stabilization,3,stabilization,0.9999969005584717,2.867697048714035e-06,True,,False,True
1582,52.78606666666667,1.714020999315835,3.363974999956554,25.848600000244915,0.001089999386749696,0.001430999873264227,0.009526000212645158,31.002426000668493,3,stabilization,3,stabilization,0.9999964237213135,3.423277576075634e-06,True,,False,True
1583,52.819433333333336,1.745452000250225,3.279504999227356,25.473466999756056,0.0009189998309011571,0.0010819994713529013,0.009635999958845787,30.591534000450338,3,stabilization,3,stabilization,0.9999972581863403,2.5919034669641405e-06,True,,False,True
1584,52.8528,1.7375679999531712,3.2283759992424166,25.48117399965122,0.0011359998097759672,0.0011340007404214703,0.00980200002231868,30.520465999870794,3,stabilization,3,stabilization,0.9999970197677612,2.7953187782259192e-06,True,,False,True
1585,52.88616666666667,1.7005569998218562,3.208439999980328,25.84382400073082,0.0010869998732232489,0.0011929996617254801,0.008445999810646754,30.824264000330004,3,stabilization,3,stabilization,0.9999978542327881,2.0837965166720096e-06,True,,False,True
