video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000329_0032.900s.jpg,32.9,inactive_preparation,0,0,inactive_preparation,0.99994123,5.213824e-05,2.1920014e-06,4.533217e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000330_0033.000s.jpg,33.0,inactive_preparation,0,0,inactive_preparation,0.99994755,4.1779367e-05,2.769358e-06,7.952066e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000331_0033.100s.jpg,33.1,inactive_preparation,0,0,inactive_preparation,0.99992573,6.683555e-05,1.8602152e-06,5.468697e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000332_0033.200s.jpg,33.2,inactive_preparation,0,0,inactive_preparation,0.9999527,4.162936e-05,1.0256347e-06,4.6636837e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000333_0033.300s.jpg,33.3,inactive_preparation,0,0,inactive_preparation,0.9999738,2.2578777e-05,6.71154e-07,2.9372645e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000334_0033.400s.jpg,33.4,inactive_preparation,0,0,inactive_preparation,0.9999633,3.320515e-05,4.1824032e-07,3.0820217e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000335_0033.500s.jpg,33.5,inactive_preparation,0,0,inactive_preparation,0.99995327,4.360393e-05,4.803225e-07,2.687289e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000336_0033.600s.jpg,33.6,inactive_preparation,0,0,inactive_preparation,0.9999125,8.3108906e-05,7.963235e-07,3.5900182e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000337_0033.700s.jpg,33.7,inactive_preparation,0,0,inactive_preparation,0.9999274,6.6553e-05,1.1727753e-06,4.8604484e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000338_0033.800s.jpg,33.8,inactive_preparation,0,0,inactive_preparation,0.9999695,2.6763339e-05,5.7906965e-07,3.1264437e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000339_0033.900s.jpg,33.9,inactive_preparation,0,0,inactive_preparation,0.99995565,3.967951e-05,1.1233831e-06,3.5720725e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000340_0034.000s.jpg,34.0,inactive_preparation,0,0,inactive_preparation,0.9999405,5.4391334e-05,9.749052e-07,4.1004314e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000341_0034.100s.jpg,34.1,inactive_preparation,0,0,inactive_preparation,0.9999621,3.3749762e-05,6.038089e-07,3.5974554e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000342_0034.200s.jpg,34.2,inactive_preparation,0,0,inactive_preparation,0.99996996,2.7840628e-05,3.5101138e-07,1.8720311e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000343_0034.300s.jpg,34.3,inactive_preparation,0,0,inactive_preparation,0.99997866,1.9144114e-05,3.6631366e-07,1.838309e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000344_0034.400s.jpg,34.4,inactive_preparation,0,0,inactive_preparation,0.9999696,2.7804586e-05,3.1732853e-07,2.282407e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000345_0034.500s.jpg,34.5,inactive_preparation,0,0,inactive_preparation,0.99994457,5.0612853e-05,1.214892e-06,3.645616e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000346_0034.600s.jpg,34.6,inactive_preparation,0,0,inactive_preparation,0.99991536,7.654387e-05,2.1797355e-06,5.9447416e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000347_0034.700s.jpg,34.7,inactive_preparation,0,0,inactive_preparation,0.9998047,0.00018221194,6.16669e-06,6.9479324e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000348_0034.800s.jpg,34.8,inactive_preparation,0,0,inactive_preparation,0.9998247,0.00015963259,8.491306e-06,7.223143e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000349_0034.900s.jpg,34.9,inactive_preparation,0,0,inactive_preparation,0.99989307,0.00010022472,2.2046022e-06,4.53038e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000350_0035.000s.jpg,35.0,inactive_preparation,0,0,inactive_preparation,0.99995136,4.542778e-05,5.5541244e-07,2.586308e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000351_0035.100s.jpg,35.1,inactive_preparation,0,0,inactive_preparation,0.9999175,7.763125e-05,1.004621e-06,3.859658e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000352_0035.200s.jpg,35.2,inactive_preparation,0,0,inactive_preparation,0.9997577,0.00023416047,2.4151084e-06,5.7556113e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000353_0035.300s.jpg,35.3,inactive_preparation,0,0,inactive_preparation,0.9997956,0.00019911639,1.5553675e-06,3.7545196e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000354_0035.400s.jpg,35.4,inactive_preparation,0,0,inactive_preparation,0.99983716,0.00015074473,3.5164e-06,8.527866e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000355_0035.500s.jpg,35.5,inactive_preparation,0,0,inactive_preparation,0.9997609,0.00023178394,2.1870296e-06,5.186861e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000356_0035.600s.jpg,35.6,inactive_preparation,0,0,inactive_preparation,0.9995433,0.00044290486,4.783343e-06,9.086335e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000357_0035.700s.jpg,35.7,inactive_preparation,0,0,inactive_preparation,0.99967813,0.00030920288,4.6760024e-06,8.028989e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000358_0035.800s.jpg,35.8,inactive_preparation,0,0,inactive_preparation,0.9996282,0.0003593222,3.4121076e-06,8.9690675e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000359_0035.900s.jpg,35.9,inactive_preparation,0,0,inactive_preparation,0.99955016,0.0004300059,5.3815306e-06,1.4445396e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000360_0036.000s.jpg,36.0,inactive_preparation,0,0,inactive_preparation,0.9992594,0.00070941536,1.1020775e-05,2.0077647e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000361_0036.100s.jpg,36.1,inactive_preparation,0,0,inactive_preparation,0.9992874,0.00068537105,7.731003e-06,1.9436224e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000362_0036.200s.jpg,36.2,inactive_preparation,0,0,inactive_preparation,0.9992893,0.00066474424,1.3661653e-05,3.2297572e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000363_0036.300s.jpg,36.3,inactive_preparation,0,0,inactive_preparation,0.9992225,0.00073996536,1.1900051e-05,2.5542027e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000364_0036.400s.jpg,36.4,inactive_preparation,0,0,inactive_preparation,0.9994252,0.0005385386,7.5769813e-06,2.8687253e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000365_0036.500s.jpg,36.5,inactive_preparation,0,0,inactive_preparation,0.99924785,0.00071234436,9.8700875e-06,2.9876597e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000366_0036.600s.jpg,36.6,inactive_preparation,0,0,inactive_preparation,0.9995895,0.0003838831,5.6701815e-06,2.0869333e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000367_0036.700s.jpg,36.7,inactive_preparation,0,0,inactive_preparation,0.9996799,0.00029726644,4.2226875e-06,1.865386e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000368_0036.800s.jpg,36.8,inactive_preparation,0,0,inactive_preparation,0.99948883,0.0004963663,4.185579e-06,1.0637406e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000369_0036.900s.jpg,36.9,inactive_preparation,0,0,inactive_preparation,0.9997429,0.00024751326,2.6342552e-06,6.988904e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000370_0037.000s.jpg,37.0,inactive_preparation,0,0,inactive_preparation,0.999889,0.0001065784,8.599259e-07,3.5909818e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000371_0037.100s.jpg,37.1,inactive_preparation,0,0,inactive_preparation,0.99986684,0.00012828103,9.2666323e-07,3.9274214e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000372_0037.200s.jpg,37.2,inactive_preparation,0,0,inactive_preparation,0.9998615,0.00013432822,7.6693397e-07,3.4220486e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000373_0037.300s.jpg,37.3,inactive_preparation,0,0,inactive_preparation,0.99961877,0.00036781616,5.4930765e-06,7.869278e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000374_0037.400s.jpg,37.4,inactive_preparation,0,0,inactive_preparation,0.996874,0.0029970703,7.393711e-05,5.5058907e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000375_0037.500s.jpg,37.5,inactive_preparation,0,0,inactive_preparation,0.99535096,0.0044613527,0.00012098,6.6677705e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000376_0037.600s.jpg,37.6,inactive_preparation,0,0,inactive_preparation,0.99569535,0.003919456,0.0001760114,0.00020915309
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000377_0037.700s.jpg,37.7,inactive_preparation,0,0,inactive_preparation,0.9966233,0.002654955,0.0004000153,0.00032172835
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000378_0037.800s.jpg,37.8,inactive_preparation,0,0,inactive_preparation,0.9953874,0.003980471,0.0003877369,0.00024434284
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000379_0037.900s.jpg,37.9,inactive_preparation,0,0,inactive_preparation,0.99871993,0.0011569674,4.345531e-05,7.965413e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000380_0038.000s.jpg,38.0,inactive_preparation,0,0,inactive_preparation,0.996438,0.0034370716,8.584369e-05,3.9089973e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000381_0038.100s.jpg,38.1,inactive_preparation,0,0,inactive_preparation,0.99849415,0.0014661426,1.8691926e-05,2.099076e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000382_0038.200s.jpg,38.2,inactive_preparation,0,0,inactive_preparation,0.999006,0.00096793956,1.333084e-05,1.2745003e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000383_0038.300s.jpg,38.3,inactive_preparation,0,0,inactive_preparation,0.99951506,0.0004729777,5.693671e-06,6.247802e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000384_0038.400s.jpg,38.4,inactive_preparation,0,0,inactive_preparation,0.99958867,0.0003973922,5.301107e-06,8.679065e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000385_0038.500s.jpg,38.5,inactive_preparation,0,0,inactive_preparation,0.9990689,0.0009058499,1.332563e-05,1.18732505e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000386_0038.600s.jpg,38.6,inactive_preparation,0,0,inactive_preparation,0.9983878,0.0015885097,1.3961823e-05,9.779194e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000387_0038.700s.jpg,38.7,inactive_preparation,0,0,inactive_preparation,0.9947088,0.005135849,0.00010707469,4.829227e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000388_0038.800s.jpg,38.8,inactive_preparation,0,0,inactive_preparation,0.9903108,0.009272586,0.00033804454,7.860344e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000389_0038.900s.jpg,38.9,inactive_preparation,0,0,inactive_preparation,0.9948068,0.004974091,0.00015793243,6.107716e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000390_0039.000s.jpg,39.0,inactive_preparation,0,0,inactive_preparation,0.99679464,0.0031092286,6.1470026e-05,3.4711957e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000391_0039.100s.jpg,39.1,inactive_preparation,0,0,inactive_preparation,0.9979633,0.0019697282,3.8025464e-05,2.8947263e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000392_0039.200s.jpg,39.2,inactive_preparation,0,0,inactive_preparation,0.99354136,0.006200745,0.00018681043,7.114984e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000393_0039.300s.jpg,39.3,inactive_preparation,0,0,inactive_preparation,0.9956065,0.003971397,0.00030666747,0.00011542211
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000394_0039.400s.jpg,39.4,inactive_preparation,0,0,inactive_preparation,0.9877037,0.011711253,0.00045800232,0.00012703596
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000395_0039.500s.jpg,39.5,inactive_preparation,0,0,inactive_preparation,0.9911122,0.008377041,0.00033798852,0.00017269417
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000396_0039.600s.jpg,39.6,inactive_preparation,0,0,inactive_preparation,0.99484175,0.0049539725,0.00013741717,6.680299e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000397_0039.700s.jpg,39.7,inactive_preparation,0,0,inactive_preparation,0.99487704,0.004943548,0.000104791325,7.459582e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000398_0039.800s.jpg,39.8,inactive_preparation,0,0,inactive_preparation,0.9981511,0.0018121671,1.7123446e-05,1.9541198e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000399_0039.900s.jpg,39.9,inactive_preparation,0,0,inactive_preparation,0.99762696,0.0023341745,1.7341577e-05,2.149561e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000400_0040.000s.jpg,40.0,inactive_preparation,0,0,inactive_preparation,0.99900526,0.0009803813,5.0689023e-06,9.317592e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000401_0040.100s.jpg,40.1,inactive_preparation,0,0,inactive_preparation,0.9992679,0.000718219,4.8421834e-06,9.000651e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000402_0040.200s.jpg,40.2,inactive_preparation,0,0,inactive_preparation,0.99895155,0.0010376042,3.7014136e-06,7.1523327e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000403_0040.300s.jpg,40.3,inactive_preparation,0,0,inactive_preparation,0.9994997,0.0004944905,1.4775126e-06,4.3396576e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000404_0040.400s.jpg,40.4,inactive_preparation,0,0,inactive_preparation,0.999456,0.000539129,1.2688993e-06,3.546553e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000405_0040.500s.jpg,40.5,inactive_preparation,0,0,inactive_preparation,0.9995437,0.00045176598,1.0451607e-06,3.42042e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000406_0040.600s.jpg,40.6,inactive_preparation,0,0,inactive_preparation,0.9989913,0.0009998314,2.5683476e-06,6.2046724e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000407_0040.700s.jpg,40.7,inactive_preparation,0,0,inactive_preparation,0.99876523,0.001224917,2.883198e-06,7.0619462e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000408_0040.800s.jpg,40.8,flux_activation,1,0,inactive_preparation,0.88690394,0.11287941,0.00016315552,5.3478347e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000409_0040.900s.jpg,40.9,flux_activation,1,1,flux_activation,0.004550587,0.9949563,0.00048322606,9.888091e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000410_0041.000s.jpg,41.0,flux_activation,1,1,flux_activation,1.5049578e-05,0.99997485,1.0001315e-05,1.543822e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000411_0041.100s.jpg,41.1,flux_activation,1,1,flux_activation,2.838276e-06,0.99999464,2.5681848e-06,4.8655426e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000412_0041.200s.jpg,41.2,flux_activation,1,1,flux_activation,1.485491e-06,0.9999964,2.1376916e-06,2.9770556e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000413_0041.300s.jpg,41.3,flux_activation,1,1,flux_activation,1.5502344e-05,0.99996567,1.8578083e-05,2.535826e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000414_0041.400s.jpg,41.4,flux_activation,1,1,flux_activation,3.852602e-05,0.99991727,4.346962e-05,7.1306386e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000415_0041.500s.jpg,41.5,flux_activation,1,1,flux_activation,1.4214329e-05,0.9999567,2.886799e-05,2.8814762e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000416_0041.600s.jpg,41.6,flux_activation,1,1,flux_activation,1.337463e-05,0.9998826,0.00010357664,5.1137863e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000417_0041.700s.jpg,41.7,flux_activation,1,1,flux_activation,3.5551635e-05,0.99911505,0.0008465849,2.9063356e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000418_0041.800s.jpg,41.8,flux_activation,1,1,flux_activation,7.9005076e-05,0.99879396,0.001122737,4.2843258e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000419_0041.900s.jpg,41.9,flux_activation,1,1,flux_activation,0.00019536172,0.9919978,0.0077728205,3.403806e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000420_0042.000s.jpg,42.0,flux_activation,1,1,flux_activation,0.0003152588,0.9634365,0.036084,0.00016418326
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000421_0042.100s.jpg,42.1,flux_activation,1,1,flux_activation,0.00022447045,0.8834462,0.1157748,0.0005545338
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000422_0042.200s.jpg,42.2,flux_activation,1,1,flux_activation,0.00010745041,0.9651701,0.0346056,0.00011688897
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000423_0042.300s.jpg,42.3,flux_activation,1,1,flux_activation,6.87245e-05,0.9791308,0.020747771,5.2814798e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000424_0042.400s.jpg,42.4,flux_activation,1,1,flux_activation,9.4344185e-05,0.99550724,0.0043692174,2.9195571e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000425_0042.500s.jpg,42.5,flux_activation,1,1,flux_activation,0.00012679683,0.9991247,0.0007428497,5.582557e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000426_0042.600s.jpg,42.6,flux_activation,1,1,flux_activation,5.2668496e-05,0.99985576,9.071991e-05,8.156374e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000427_0042.700s.jpg,42.7,flux_activation,1,1,flux_activation,7.3809526e-05,0.99975985,0.00016473603,1.5758847e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000428_0042.800s.jpg,42.8,flux_activation,1,1,flux_activation,7.459647e-05,0.9994981,0.00042438778,2.8304e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000429_0042.900s.jpg,42.9,flux_activation,1,1,flux_activation,6.420195e-05,0.9998385,9.630494e-05,9.524778e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000430_0043.000s.jpg,43.0,flux_activation,1,1,flux_activation,8.165687e-05,0.9997638,0.00015281168,1.8128725e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000431_0043.100s.jpg,43.1,flux_activation,1,1,flux_activation,0.00012222852,0.9996792,0.0001962334,2.3766265e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000432_0043.200s.jpg,43.2,flux_activation,1,1,flux_activation,7.258083e-05,0.9996612,0.00026419698,1.9744214e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000433_0043.300s.jpg,43.3,flux_activation,1,1,flux_activation,6.5581145e-05,0.9998043,0.00012881533,1.2535559e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000434_0043.400s.jpg,43.4,flux_activation,1,1,flux_activation,0.0001287525,0.99874485,0.0011200751,6.268439e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000435_0043.500s.jpg,43.5,flux_activation,1,1,flux_activation,0.00018439243,0.9988502,0.00095672806,8.6359505e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000436_0043.600s.jpg,43.6,flux_activation,1,1,flux_activation,9.563448e-05,0.99939466,0.00050570164,4.0465675e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000437_0043.700s.jpg,43.7,flux_activation,1,1,flux_activation,0.0001306615,0.9993032,0.00055963657,6.402884e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000438_0043.800s.jpg,43.8,flux_activation,1,1,flux_activation,0.00015774585,0.998896,0.000937692,8.569776e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000439_0043.900s.jpg,43.9,flux_activation,1,1,flux_activation,0.00019298105,0.9975243,0.0022686438,1.4027524e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000440_0044.000s.jpg,44.0,flux_activation,1,1,flux_activation,0.00028208605,0.9965713,0.003128756,1.7783625e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000441_0044.100s.jpg,44.1,flux_activation,1,1,flux_activation,0.0002917443,0.9959925,0.0036978917,1.7901815e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000442_0044.200s.jpg,44.2,flux_activation,1,1,flux_activation,0.00070588,0.9809492,0.018290974,5.3873002e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000443_0044.300s.jpg,44.3,flux_activation,1,1,flux_activation,0.00082336774,0.97617835,0.022935914,6.234351e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000444_0044.400s.jpg,44.4,flux_activation,1,1,flux_activation,0.0011297121,0.9211095,0.077612735,0.00014803413
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000445_0044.500s.jpg,44.5,flux_activation,1,1,flux_activation,0.0008009406,0.94366455,0.05542532,0.00010907766
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000446_0044.600s.jpg,44.6,flux_activation,1,1,flux_activation,0.0006571256,0.97379106,0.025492055,5.974909e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000447_0044.700s.jpg,44.7,flux_activation,1,1,flux_activation,0.00041711575,0.99540114,0.004158533,2.3141638e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000448_0044.800s.jpg,44.8,flux_activation,1,1,flux_activation,0.00045411463,0.99618524,0.0033332119,2.748425e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000449_0044.900s.jpg,44.9,flux_activation,1,1,flux_activation,0.00038284066,0.9974228,0.0021758524,1.8565244e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000450_0045.000s.jpg,45.0,flux_activation,1,1,flux_activation,0.0003303473,0.9978562,0.0017939857,1.9551828e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000451_0045.100s.jpg,45.1,flux_activation,1,1,flux_activation,0.0006229772,0.9950321,0.0043042176,4.062635e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000452_0045.200s.jpg,45.2,flux_activation,1,1,flux_activation,0.0005888269,0.99331915,0.0060417987,5.0165378e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000453_0045.300s.jpg,45.3,flux_activation,1,1,flux_activation,0.00059226644,0.99328434,0.0060715787,5.1805167e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000454_0045.400s.jpg,45.4,flux_activation,1,1,flux_activation,0.00047273978,0.9964982,0.002996262,3.2808915e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000455_0045.500s.jpg,45.5,flux_activation,1,1,flux_activation,0.0006240661,0.99504846,0.004272029,5.540814e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000456_0045.600s.jpg,45.6,flux_activation,1,1,flux_activation,0.0005028965,0.99664104,0.0028259763,3.004807e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000457_0045.700s.jpg,45.7,flux_activation,1,1,flux_activation,0.0007102403,0.9966461,0.0025953508,4.8269536e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000458_0045.800s.jpg,45.8,flux_activation,1,1,flux_activation,0.00057635555,0.9966127,0.002778456,3.2480857e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000459_0045.900s.jpg,45.9,flux_activation,1,1,flux_activation,0.0008487504,0.99484295,0.004246738,6.158708e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000460_0046.000s.jpg,46.0,flux_activation,1,1,flux_activation,0.0008183858,0.9974617,0.0016882822,3.1619296e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000461_0046.100s.jpg,46.1,flux_activation,1,1,flux_activation,0.0005726397,0.99820304,0.0012040471,2.0173205e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000462_0046.200s.jpg,46.2,flux_activation,1,1,flux_activation,0.00072493684,0.99770594,0.0015508163,1.8322402e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000463_0046.300s.jpg,46.3,flux_activation,1,1,flux_activation,0.0010746846,0.99725777,0.0016386671,2.8850483e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000464_0046.400s.jpg,46.4,flux_activation,1,1,flux_activation,0.0021342905,0.99012333,0.0075961696,0.00014621076
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000465_0046.500s.jpg,46.5,flux_activation,1,1,flux_activation,0.0013280617,0.99375206,0.004837614,8.225382e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000466_0046.600s.jpg,46.6,flux_activation,1,1,flux_activation,0.00256103,0.98547703,0.011732946,0.00022898258
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000467_0046.700s.jpg,46.7,flux_activation,1,1,flux_activation,0.0031460633,0.9825183,0.013941234,0.00039438333
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000468_0046.800s.jpg,46.8,flux_activation,1,1,flux_activation,0.0014418393,0.98547345,0.012837217,0.0002475798
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000469_0046.900s.jpg,46.9,flux_activation,1,1,flux_activation,0.0015572854,0.9852396,0.012955407,0.0002476807
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000470_0047.000s.jpg,47.0,flux_activation,1,1,flux_activation,0.0008328021,0.97938055,0.019567048,0.00021960975
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000471_0047.100s.jpg,47.1,flux_activation,1,1,flux_activation,0.0006681216,0.977061,0.02211285,0.00015807425
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000472_0047.200s.jpg,47.2,flux_activation,1,1,flux_activation,0.0008810682,0.9134933,0.08521371,0.00041194708
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000473_0047.300s.jpg,47.3,flux_activation,1,1,flux_activation,0.0010888987,0.8750758,0.12327587,0.0005594332
