video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,1.0,2.138578e-08,5.0161464e-10,1.6467148e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,1.0,3.1995842e-08,1.4379075e-09,2.1036282e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.9999999,4.6510888e-08,1.5838233e-09,1.5777337e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.9999999,6.497414e-08,1.504467e-09,1.0604816e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.99999964,2.8626783e-07,6.664711e-09,5.7814763e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.99999976,1.3227725e-07,5.3209344e-09,9.108561e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.9999994,1.4843674e-07,2.56615e-08,4.029599e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.9999975,2.0114312e-07,1.056853e-07,2.2324994e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.99999785,2.168299e-07,6.200372e-08,1.7613031e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.99999774,1.3074138e-07,1.0826011e-07,2.0234152e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.99999917,1.3667382e-07,4.671552e-08,6.870055e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.9999968,1.3587163e-07,9.571039e-08,3.0073418e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.9999883,4.058692e-07,3.0197242e-07,1.0945033e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.99999654,1.7232205e-07,1.4164758e-07,3.138466e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.99999905,2.1983176e-07,8.701245e-08,6.202843e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000164_0016.400s.jpg,16.4,inactive_preparation,0,0,inactive_preparation,0.99999845,1.07353394e-07,3.319031e-08,1.481082e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000165_0016.500s.jpg,16.5,inactive_preparation,0,0,inactive_preparation,0.9999963,1.5303281e-07,2.0380017e-07,3.3341792e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000166_0016.600s.jpg,16.6,inactive_preparation,0,0,inactive_preparation,0.99999917,2.66e-07,6.254066e-08,4.8292685e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.9999993,8.527289e-08,6.877899e-08,4.801092e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.99999917,7.7667465e-08,4.478702e-08,7.823568e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.99999785,1.2885643e-07,1.406688e-07,1.882582e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.9999988,1.308236e-07,4.9121493e-08,1.0215e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.9999932,2.471432e-07,3.0393593e-07,6.2369763e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.9999844,3.0612284e-07,1.0443339e-06,1.4288428e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.99996996,1.8436292e-07,5.148724e-07,2.939124e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.9999902,2.691901e-07,4.818049e-06,4.757918e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.99995196,6.7478214e-07,4.5640563e-06,4.2857948e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.9998951,9.15867e-07,1.4248686e-05,8.9693545e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.99994767,6.384588e-07,8.822827e-06,4.287031e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.9999311,6.95236e-07,3.7166365e-06,6.455701e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000179_0017.900s.jpg,17.9,inactive_preparation,0,0,inactive_preparation,0.99993134,8.7072345e-07,1.6632239e-05,5.1062867e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.9997415,1.4318694e-06,1.2097455e-05,0.00024496342
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.99993706,7.046145e-07,6.127816e-06,5.6105127e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.9999765,3.629956e-07,3.2693758e-06,1.9929195e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.99997616,4.552783e-07,3.3057056e-06,2.0069641e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.99998355,2.8846688e-07,1.3203821e-06,1.4838938e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.9999988,8.7899856e-08,1.163669e-07,9.815112e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.99999976,1.1027898e-07,1.5643332e-08,9.568859e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.99999964,1.01824604e-07,1.0138889e-08,2.225834e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.9999999,1.0633703e-07,6.732864e-09,5.1452822e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.9999995,4.2690894e-07,9.255787e-09,6.590536e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.99999976,2.3525509e-07,6.181464e-09,4.436458e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.9999999,1.3009368e-07,7.711599e-09,4.3352838e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.9999999,1.0706256e-07,2.0787776e-09,1.3414977e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,1.0,4.2082053e-08,2.2160578e-09,1.6514905e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,1.0,4.6171923e-08,1.0755696e-09,3.862084e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,1.0,5.070723e-08,8.187888e-10,5.736232e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,1.0,1.787701e-08,5.874433e-10,6.0030176e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.9999999,8.994514e-08,2.2059237e-09,4.0288846e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,1.0,8.105693e-09,5.020473e-10,1.4962978e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.9999999,2.9730709e-08,1.9749613e-09,9.67119e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.9999999,1.5877927e-08,3.5324597e-09,1.4262945e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.99999964,2.514516e-08,6.091388e-09,3.1571375e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.9999999,1.5697433e-08,2.4420796e-09,1.4541565e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.9999999,6.4067875e-09,1.1042433e-09,6.744435e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.9999999,1.3748357e-08,3.635171e-09,1.2950025e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.9999999,1.0487305e-08,2.7401534e-09,1.2844139e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.9999999,8.327261e-09,2.4997107e-09,8.388864e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.9999999,1.8358529e-08,5.613257e-09,8.3075776e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.9999999,8.3593585e-09,2.0629234e-09,7.6658345e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.99999976,8.71249e-09,2.3536457e-09,2.5371753e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.99999964,1.8938326e-08,3.578123e-09,3.9430773e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.9999982,3.0227202e-08,1.4785524e-08,1.8028243e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.99999964,1.2068003e-08,5.093702e-09,3.8658897e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.99999917,1.4456178e-08,5.3196327e-09,8.7335576e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,1.0,1.8843858e-08,1.2918263e-09,8.683625e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.9999999,6.2905116e-08,3.5728793e-09,7.007327e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.99999976,5.644964e-08,6.8331274e-09,2.287216e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.99999785,5.312328e-08,1.346753e-08,2.1033068e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.99999607,4.1116647e-07,3.3294274e-08,3.5267226e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.99999595,3.3640586e-07,7.313966e-08,3.6049373e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.9999565,2.5712148e-07,5.975575e-07,4.2689135e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.99998987,3.1555712e-07,1.8315766e-06,8.079631e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.99998176,1.6886563e-06,3.292582e-06,1.322272e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.99999666,3.6005056e-07,2.2820495e-07,2.7979797e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.9999945,9.541229e-07,2.695679e-07,4.3372124e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.9999858,1.0995951e-06,3.150609e-07,1.2721663e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.9999913,5.815317e-07,3.206397e-07,7.7052155e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.9999814,1.7353098e-06,2.6185683e-06,1.4249685e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.99999416,6.9648496e-07,7.1200355e-07,4.4268354e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.99998236,1.6420028e-06,4.487824e-06,1.1424702e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.9999963,2.0228862e-07,2.0419989e-06,1.4366886e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.99999845,9.807655e-08,1.1432837e-06,2.4121502e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.9999993,6.936088e-08,5.089952e-07,1.2281966e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.9999994,5.8708174e-08,5.2423826e-07,3.2368412e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,1.0,1.7351368e-08,3.884782e-08,5.0871987e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.99999976,4.182366e-08,1.2680839e-07,2.2258648e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.9999999,2.1009333e-08,1.6577873e-07,1.8361401e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.9999995,3.8989285e-08,2.991416e-07,4.0063615e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.99999964,5.2762974e-08,2.2611682e-07,1.1566818e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.9999993,4.8046346e-08,4.3788833e-07,1.6102915e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000240_0024.000s.jpg,24.0,inactive_preparation,0,0,inactive_preparation,0.99999917,5.7482996e-08,5.6625305e-07,1.40488e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000241_0024.100s.jpg,24.1,inactive_preparation,0,0,inactive_preparation,0.99999964,5.142995e-08,2.1472884e-07,9.263052e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.99999917,8.3335344e-08,5.248554e-07,2.2805062e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.99999964,3.3420818e-08,1.9278738e-07,6.849389e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.99999917,5.119357e-08,4.5074518e-07,2.5530744e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.9999987,8.361586e-08,5.8470476e-07,6.4900956e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.99999785,1.098214e-07,4.3063088e-07,1.547762e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.99999917,5.034935e-08,4.67118e-07,2.810442e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.9999995,6.038018e-08,1.4818357e-07,3.1784927e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.99999917,6.715907e-08,2.233948e-07,5.446236e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.999998,1.2191556e-07,6.880819e-07,1.2163503e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.9999995,6.4214085e-08,2.2565816e-07,1.6324245e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.999997,2.5305565e-07,4.7675408e-07,2.2929353e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.9999963,1.1815089e-07,1.0431827e-06,2.4583264e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.999998,2.2985235e-07,3.4688006e-07,1.4914409e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.9999995,5.2082356e-08,1.7529668e-07,2.749783e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.99999976,4.756938e-08,1.2823783e-07,7.835642e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000257_0025.700s.jpg,25.7,inactive_preparation,0,0,inactive_preparation,0.9999994,7.650129e-08,3.915187e-07,1.440634e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000258_0025.800s.jpg,25.8,inactive_preparation,0,0,inactive_preparation,0.99999297,4.839838e-07,5.1489283e-06,1.4520797e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000259_0025.900s.jpg,25.9,inactive_preparation,0,0,inactive_preparation,0.9999951,6.09153e-07,1.1207682e-06,3.2153432e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000260_0026.000s.jpg,26.0,inactive_preparation,0,0,inactive_preparation,0.99998033,1.2304354e-06,4.2946617e-06,1.418517e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000261_0026.100s.jpg,26.1,inactive_preparation,0,0,inactive_preparation,0.99998724,1.543851e-06,2.3687203e-06,8.785661e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000262_0026.200s.jpg,26.2,inactive_preparation,0,0,inactive_preparation,0.9999801,6.6556885e-07,8.7594157e-07,1.8378654e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000263_0026.300s.jpg,26.3,inactive_preparation,0,0,inactive_preparation,0.9999931,1.1042691e-06,4.7843156e-07,5.3069703e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000264_0026.400s.jpg,26.4,inactive_preparation,0,0,inactive_preparation,0.9999944,8.7996466e-07,1.3780344e-07,4.585594e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000265_0026.500s.jpg,26.5,inactive_preparation,0,0,inactive_preparation,0.9999945,5.9035466e-07,1.0358755e-06,3.8612807e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000266_0026.600s.jpg,26.6,inactive_preparation,0,0,inactive_preparation,0.999992,4.336343e-07,7.4929363e-07,6.891533e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000267_0026.700s.jpg,26.7,inactive_preparation,0,0,inactive_preparation,0.99999475,6.1087127e-07,2.5063375e-06,2.1569292e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000268_0026.800s.jpg,26.8,inactive_preparation,0,0,inactive_preparation,0.99996865,4.510578e-07,1.8962328e-05,1.1977812e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000269_0026.900s.jpg,26.9,inactive_preparation,0,0,inactive_preparation,0.9999498,8.877762e-07,1.5133914e-05,3.4184577e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000270_0027.000s.jpg,27.0,inactive_preparation,0,0,inactive_preparation,0.9999981,2.5761844e-07,1.04254255e-07,1.5253034e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000271_0027.100s.jpg,27.1,inactive_preparation,0,0,inactive_preparation,0.9999995,3.80731e-08,1.8588077e-08,4.922425e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000272_0027.200s.jpg,27.2,inactive_preparation,0,0,inactive_preparation,0.99999964,1.1133931e-07,2.0814047e-08,2.2499741e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000273_0027.300s.jpg,27.3,inactive_preparation,0,0,inactive_preparation,0.9999999,6.968833e-08,3.3445613e-09,2.0676751e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000274_0027.400s.jpg,27.4,inactive_preparation,0,0,inactive_preparation,0.9999999,4.046366e-08,8.945459e-09,5.7186572e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000275_0027.500s.jpg,27.5,inactive_preparation,0,0,inactive_preparation,0.9999981,2.7402123e-08,2.0966821e-08,1.9228628e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000276_0027.600s.jpg,27.6,inactive_preparation,0,0,inactive_preparation,0.9999993,1.4351563e-08,6.9564354e-09,6.506467e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000277_0027.700s.jpg,27.7,inactive_preparation,0,0,inactive_preparation,0.99999964,5.9190427e-08,2.643058e-08,2.7189557e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000278_0027.800s.jpg,27.8,inactive_preparation,0,0,inactive_preparation,0.9999969,3.0280728e-07,1.9921012e-07,2.5038082e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000279_0027.900s.jpg,27.9,inactive_preparation,0,0,inactive_preparation,0.99998343,2.9937094e-06,2.7715896e-06,1.0797976e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000280_0028.000s.jpg,28.0,inactive_preparation,0,0,inactive_preparation,0.9999639,4.7018743e-06,9.064595e-06,2.2315677e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000281_0028.100s.jpg,28.1,inactive_preparation,0,0,inactive_preparation,0.9998995,8.222371e-06,1.1992632e-05,8.018641e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000282_0028.200s.jpg,28.2,inactive_preparation,0,0,inactive_preparation,0.99994814,8.07528e-06,2.6706812e-06,4.1098727e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000283_0028.300s.jpg,28.3,inactive_preparation,0,0,inactive_preparation,0.9999895,5.1417414e-06,5.1702784e-07,4.869975e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000284_0028.400s.jpg,28.4,inactive_preparation,0,0,inactive_preparation,0.99999714,1.8393023e-06,7.142843e-08,8.6909165e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000285_0028.500s.jpg,28.5,inactive_preparation,0,0,inactive_preparation,0.9999962,1.3123168e-06,1.3254927e-07,2.4098194e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000286_0028.600s.jpg,28.6,inactive_preparation,0,0,inactive_preparation,0.9999957,2.4959927e-06,9.9396416e-08,1.6409539e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000287_0028.700s.jpg,28.7,inactive_preparation,0,0,inactive_preparation,0.9999931,5.0015624e-06,1.618725e-07,1.7403086e-06
