video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000123_0012.300s.jpg,12.3,inactive_preparation,0,0,inactive_preparation,0.9999912,2.0483233e-06,8.736569e-07,5.9622653e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000124_0012.400s.jpg,12.4,inactive_preparation,0,0,inactive_preparation,0.9999969,6.9161007e-07,8.140614e-07,1.5381916e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000125_0012.500s.jpg,12.5,inactive_preparation,0,0,inactive_preparation,0.99999416,1.8777516e-06,1.1185365e-06,2.9291616e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000126_0012.600s.jpg,12.6,inactive_preparation,0,0,inactive_preparation,0.99999785,1.1131815e-06,2.2352685e-07,7.3881256e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000127_0012.700s.jpg,12.7,inactive_preparation,0,0,inactive_preparation,0.9999981,1.3828743e-06,1.04319504e-07,3.593633e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000128_0012.800s.jpg,12.8,inactive_preparation,0,0,inactive_preparation,0.99999857,1.2779286e-06,5.256874e-08,1.8482292e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000129_0012.900s.jpg,12.9,inactive_preparation,0,0,inactive_preparation,0.9999982,1.6706762e-06,3.5328803e-08,1.4881259e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000130_0013.000s.jpg,13.0,inactive_preparation,0,0,inactive_preparation,0.99999833,1.6231618e-06,2.2183514e-08,8.821574e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000131_0013.100s.jpg,13.1,inactive_preparation,0,0,inactive_preparation,0.99999833,1.5439327e-06,3.1417894e-08,1.1733635e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000132_0013.200s.jpg,13.2,inactive_preparation,0,0,inactive_preparation,0.9999994,5.060911e-07,7.802305e-09,6.9224235e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000133_0013.300s.jpg,13.3,inactive_preparation,0,0,inactive_preparation,0.99999964,2.4288008e-07,5.3429825e-09,9.846353e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000134_0013.400s.jpg,13.4,inactive_preparation,0,0,inactive_preparation,0.9999999,9.068379e-08,1.3016652e-09,3.8763734e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000135_0013.500s.jpg,13.5,inactive_preparation,0,0,inactive_preparation,0.9999995,4.663815e-07,2.309258e-09,4.9634426e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000136_0013.600s.jpg,13.6,inactive_preparation,0,0,inactive_preparation,0.9999995,3.4290275e-07,3.888025e-09,1.2291342e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000137_0013.700s.jpg,13.7,inactive_preparation,0,0,inactive_preparation,0.99999964,1.7521882e-07,2.3752973e-09,1.2412083e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000138_0013.800s.jpg,13.8,inactive_preparation,0,0,inactive_preparation,0.99999976,6.337587e-08,3.3249197e-09,1.874555e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000139_0013.900s.jpg,13.9,inactive_preparation,0,0,inactive_preparation,0.99999976,1.324853e-07,2.7097535e-09,1.3031642e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000140_0014.000s.jpg,14.0,inactive_preparation,0,0,inactive_preparation,0.99999976,9.2466365e-08,6.593991e-09,1.4238725e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000141_0014.100s.jpg,14.1,inactive_preparation,0,0,inactive_preparation,0.9999999,4.2045386e-08,1.3510157e-09,8.1415976e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000142_0014.200s.jpg,14.2,inactive_preparation,0,0,inactive_preparation,0.99999976,1.5587048e-07,4.77233e-09,1.2866757e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000143_0014.300s.jpg,14.3,inactive_preparation,0,0,inactive_preparation,0.9999994,3.290256e-07,1.1540827e-08,2.7192766e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000144_0014.400s.jpg,14.4,inactive_preparation,0,0,inactive_preparation,0.99999917,4.8441535e-07,1.9923801e-08,3.2218375e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000145_0014.500s.jpg,14.5,inactive_preparation,0,0,inactive_preparation,0.9999994,3.745115e-07,1.27728255e-08,2.7007098e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000146_0014.600s.jpg,14.6,inactive_preparation,0,0,inactive_preparation,0.99999917,7.4753456e-07,1.23022375e-08,9.187088e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000147_0014.700s.jpg,14.7,inactive_preparation,0,0,inactive_preparation,0.9999987,1.1182515e-06,3.452274e-08,1.4089314e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000148_0014.800s.jpg,14.8,inactive_preparation,0,0,inactive_preparation,0.99999297,6.5440713e-06,1.0866362e-07,3.3879215e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000149_0014.900s.jpg,14.9,inactive_preparation,0,0,inactive_preparation,0.9999995,4.4592034e-07,1.0670225e-08,4.746161e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000150_0015.000s.jpg,15.0,inactive_preparation,0,0,inactive_preparation,0.99999976,2.2296607e-07,6.3011707e-09,3.800244e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000151_0015.100s.jpg,15.1,inactive_preparation,0,0,inactive_preparation,0.99999905,8.7301754e-07,1.5259246e-08,7.228805e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000152_0015.200s.jpg,15.2,inactive_preparation,0,0,inactive_preparation,0.99999917,8.00864e-07,7.260169e-09,4.902164e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000153_0015.300s.jpg,15.3,inactive_preparation,0,0,inactive_preparation,0.99999976,1.7955304e-07,3.6153947e-09,3.983526e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000154_0015.400s.jpg,15.4,inactive_preparation,0,0,inactive_preparation,0.99999976,1.3559942e-07,2.9244982e-09,5.3052194e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000155_0015.500s.jpg,15.5,inactive_preparation,0,0,inactive_preparation,0.9999999,9.72116e-08,1.6176327e-09,7.583406e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000156_0015.600s.jpg,15.6,inactive_preparation,0,0,inactive_preparation,0.99999976,2.1716907e-07,1.8956459e-09,6.033473e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000157_0015.700s.jpg,15.7,inactive_preparation,0,0,inactive_preparation,0.9999999,9.270071e-08,9.0828584e-10,3.2501685e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000158_0015.800s.jpg,15.8,inactive_preparation,0,0,inactive_preparation,0.9999993,5.578188e-07,8.42188e-09,2.1305773e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000159_0015.900s.jpg,15.9,inactive_preparation,0,0,inactive_preparation,0.9999999,1.1253925e-07,2.0908584e-09,4.7142873e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000160_0016.000s.jpg,16.0,inactive_preparation,0,0,inactive_preparation,0.99999976,1.5226426e-07,2.7560558e-09,1.1852948e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000161_0016.100s.jpg,16.1,inactive_preparation,0,0,inactive_preparation,0.9999999,6.023458e-08,9.519499e-10,4.7354746e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000162_0016.200s.jpg,16.2,inactive_preparation,0,0,inactive_preparation,0.99999964,2.5564646e-07,3.433645e-09,9.102185e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000163_0016.300s.jpg,16.3,inactive_preparation,0,0,inactive_preparation,0.9999995,3.2010647e-07,7.655891e-09,2.1066718e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000164_0016.400s.jpg,16.4,inactive_preparation,0,0,inactive_preparation,0.99999976,1.4804887e-07,2.4906013e-09,8.438321e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000165_0016.500s.jpg,16.5,inactive_preparation,0,0,inactive_preparation,0.99999976,1.12034e-07,4.1316364e-09,1.6790314e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000166_0016.600s.jpg,16.6,inactive_preparation,0,0,inactive_preparation,0.99999976,1.5621187e-07,2.6656723e-09,8.7881e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000167_0016.700s.jpg,16.7,inactive_preparation,0,0,inactive_preparation,0.99999976,1.2443564e-07,2.6238844e-09,1.1231557e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000168_0016.800s.jpg,16.8,inactive_preparation,0,0,inactive_preparation,0.99999964,1.8356434e-07,4.6208535e-09,1.7548604e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000169_0016.900s.jpg,16.9,inactive_preparation,0,0,inactive_preparation,0.99999976,1.0755315e-07,2.661603e-09,1.0270822e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000170_0017.000s.jpg,17.0,inactive_preparation,0,0,inactive_preparation,0.99999976,1.3415034e-07,1.8537972e-09,6.726218e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000171_0017.100s.jpg,17.1,inactive_preparation,0,0,inactive_preparation,0.99999964,2.7041563e-07,3.8820676e-09,8.1521776e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000172_0017.200s.jpg,17.2,inactive_preparation,0,0,inactive_preparation,0.9999982,1.6809363e-06,1.6612592e-08,1.264014e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000173_0017.300s.jpg,17.3,inactive_preparation,0,0,inactive_preparation,0.9999982,1.4952353e-06,4.6721624e-08,2.6081008e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000174_0017.400s.jpg,17.4,inactive_preparation,0,0,inactive_preparation,0.99999607,3.545912e-06,1.2752768e-07,2.64338e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000175_0017.500s.jpg,17.5,inactive_preparation,0,0,inactive_preparation,0.99999785,1.9699037e-06,4.3488985e-08,1.4804561e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000176_0017.600s.jpg,17.6,inactive_preparation,0,0,inactive_preparation,0.9999945,5.296188e-06,5.5371775e-08,1.500553e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000177_0017.700s.jpg,17.7,inactive_preparation,0,0,inactive_preparation,0.9999976,2.2600955e-06,3.1958745e-08,1.7068925e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000178_0017.800s.jpg,17.8,inactive_preparation,0,0,inactive_preparation,0.9999982,1.7111172e-06,1.8966569e-08,9.632459e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000179_0017.900s.jpg,17.9,inactive_preparation,0,0,inactive_preparation,0.99999714,2.1146186e-06,7.4307536e-08,6.1622075e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000180_0018.000s.jpg,18.0,inactive_preparation,0,0,inactive_preparation,0.9999988,8.800097e-07,1.5148958e-08,2.6116666e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000181_0018.100s.jpg,18.1,inactive_preparation,0,0,inactive_preparation,0.99999833,1.3191254e-06,3.1914727e-08,3.504079e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000182_0018.200s.jpg,18.2,inactive_preparation,0,0,inactive_preparation,0.99999976,1.0509575e-07,9.686487e-09,1.16321516e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.99999964,3.0502943e-07,1.0951133e-08,9.743173e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.99999917,5.7835064e-07,1.5348276e-08,2.1275396e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.9999995,2.738339e-07,5.3525495e-09,1.892622e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.9999995,1.5798902e-07,1.005734e-08,3.136137e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.9999995,2.2119798e-07,1.233636e-08,2.8195598e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.99999905,6.826942e-07,2.8040633e-08,3.0716373e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.99999976,2.0055114e-07,5.4427653e-09,6.777071e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.9999993,5.5302775e-07,2.4767827e-08,2.1501154e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.9999994,5.4943416e-07,1.334222e-08,9.343307e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.9999993,6.4398944e-07,1.1460935e-08,5.0600825e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.99999833,1.464962e-06,3.7183575e-08,2.4622884e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.99999845,1.3422573e-06,3.4203346e-08,1.8659767e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.99999917,7.246812e-07,1.4048606e-08,8.687847e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.9999993,6.179858e-07,1.1733708e-08,6.33872e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.9999995,4.931747e-07,7.506438e-09,3.8181092e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.9999993,6.518951e-07,1.4706928e-08,1.0335353e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.99999976,2.1462117e-07,4.6999014e-09,3.72267e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.99999857,1.2669805e-06,2.7944727e-08,1.2482604e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.99999917,7.4592725e-07,2.1092672e-08,7.350294e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.99999964,2.9253377e-07,8.373288e-09,2.9091332e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.9999995,4.1787632e-07,3.3299203e-09,1.6380408e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.99999964,3.4387836e-07,8.216676e-09,3.9496015e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.99999976,1.8551398e-07,3.0064398e-09,1.24526744e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.99999976,2.028399e-07,3.5901209e-09,1.195296e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.9999999,1.5427746e-07,2.8235783e-09,1.5679449e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.9999999,1.3505752e-07,2.2008175e-09,1.189281e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.99999976,1.9272804e-07,1.0155128e-08,5.643705e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.9999994,4.692855e-07,3.17432e-08,1.29311e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.99999964,2.125164e-07,1.4163415e-08,1.3016152e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.99999905,4.2584136e-07,1.1307436e-07,4.09147e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.99999976,2.1159725e-07,1.5253757e-08,7.284952e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.99999964,3.0388253e-07,3.799097e-09,2.1819469e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.9999976,2.1919307e-06,1.7192242e-08,1.5027675e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.99999917,7.994836e-07,5.6985607e-09,5.547129e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.9999995,3.0431056e-07,3.3872654e-09,1.4071585e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.9999995,4.0850932e-07,1.7359626e-09,4.0391395e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.9999994,5.0568246e-07,3.4459393e-09,1.1119859e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.9999906,9.236963e-06,2.7722278e-08,1.7304907e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.9999696,2.9164199e-05,3.8265705e-07,8.506085e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.9999734,2.3273891e-05,1.647544e-06,1.6264032e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.9999949,3.1218635e-06,6.8433917e-07,1.2608092e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.99995923,3.8137616e-05,1.0725406e-06,1.5110974e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.99996126,3.3077897e-05,2.2530107e-06,3.438578e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.9999888,6.301562e-06,1.6680845e-06,3.2933872e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.9999672,2.4414694e-05,2.2358195e-06,6.0547072e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.99999475,8.469848e-07,1.7631167e-07,4.323783e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.999995,9.977496e-07,2.1680799e-07,3.7639882e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.9999988,1.5029984e-07,1.9710088e-08,1.0945738e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.99999404,1.3871662e-07,4.9627154e-08,5.835837e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.99998724,2.4440874e-07,2.1927848e-07,1.2224164e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.99998,3.045113e-07,3.2406314e-07,1.9424058e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.999997,3.628196e-07,8.344683e-08,2.5496079e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.999995,4.4708332e-07,1.5411246e-07,4.4291064e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.99999404,3.0156377e-07,1.3143236e-07,5.569189e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.9999919,5.768255e-07,1.7660314e-07,7.3642605e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.99999547,2.5126374e-07,8.1132704e-08,4.1037356e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.9999831,2.7970594e-07,3.9109992e-07,1.6295853e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000240_0024.000s.jpg,24.0,inactive_preparation,0,0,inactive_preparation,0.99999654,2.412507e-07,1.12549486e-07,3.068949e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000241_0024.100s.jpg,24.1,inactive_preparation,0,0,inactive_preparation,0.9999975,3.2156194e-07,9.1576815e-08,2.0584505e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.9999994,7.959929e-08,3.6474155e-08,5.2386247e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.99999857,7.190505e-08,2.8153641e-08,1.3051733e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.99999523,3.6038224e-07,1.3251137e-07,4.2642555e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.999992,2.8128727e-07,3.060668e-07,7.360687e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.99998736,2.4302796e-07,3.31866e-07,1.1978025e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.9999969,6.105938e-08,1.0875031e-07,2.911718e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.9999956,4.210429e-07,1.3883303e-07,3.8289936e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.99999857,9.365799e-08,2.6343985e-08,1.3482127e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.9999968,2.883241e-07,1.5067614e-07,2.8304216e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.999992,2.6176133e-07,3.7763976e-07,7.3614383e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.9999852,3.4259617e-07,3.8328244e-07,1.4129344e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.99999213,1.7949345e-07,2.489469e-07,7.4976156e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.9999969,1.2212674e-07,1.07934255e-07,2.8521345e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.9999963,5.603142e-08,1.4827695e-07,3.5458013e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.9999974,8.808401e-08,5.0019697e-08,2.5141437e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000257_0025.700s.jpg,25.7,inactive_preparation,0,0,inactive_preparation,0.9999975,9.291344e-08,3.9973234e-08,2.4601939e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000258_0025.800s.jpg,25.8,inactive_preparation,0,0,inactive_preparation,0.9999962,2.9542943e-07,8.4316795e-08,3.4572636e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000259_0025.900s.jpg,25.9,inactive_preparation,0,0,inactive_preparation,0.9999982,7.0782846e-07,9.753478e-08,9.190703e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000260_0026.000s.jpg,26.0,inactive_preparation,0,0,inactive_preparation,0.99999774,1.0718499e-06,2.0663471e-07,9.304173e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000261_0026.100s.jpg,26.1,inactive_preparation,0,0,inactive_preparation,0.9999825,1.3530747e-05,1.1423652e-06,2.7785447e-06
