video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.99998164,1.810286e-05,4.9100204e-09,2.8963734e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.999684,0.0003156326,1.9092122e-08,3.764352e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.99929845,0.0006992156,6.12058e-08,2.142363e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.9999894,1.0453241e-05,3.6387537e-09,1.14981695e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.9997774,0.00022190929,3.4921218e-08,7.321736e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.9999193,8.043685e-05,7.1118613e-09,3.1438475e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.9991366,0.00085949607,2.0281833e-07,3.7102388e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.9999783,2.1121594e-05,4.7305493e-09,5.855767e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.9998435,0.00015140497,1.0036537e-07,4.960776e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.9990583,0.00093658856,6.367392e-07,4.4573967e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000257_0025.700s.jpg,25.7,inactive_preparation,0,0,inactive_preparation,0.9988416,0.0011500187,6.1010627e-07,7.849478e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000258_0025.800s.jpg,25.8,inactive_preparation,0,0,inactive_preparation,0.99956053,0.0004371452,7.233533e-07,1.5922117e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000259_0025.900s.jpg,25.9,inactive_preparation,0,0,inactive_preparation,0.9996984,0.00029534867,4.5906958e-07,5.8112164e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000260_0026.000s.jpg,26.0,inactive_preparation,0,0,inactive_preparation,0.9994092,0.00058593124,7.709331e-07,4.2010693e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000261_0026.100s.jpg,26.1,inactive_preparation,0,0,inactive_preparation,0.9990748,0.00092351786,6.230271e-07,1.0558945e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000262_0026.200s.jpg,26.2,inactive_preparation,0,0,inactive_preparation,0.99550265,0.0044857254,5.968437e-06,5.6933573e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000263_0026.300s.jpg,26.3,inactive_preparation,0,0,inactive_preparation,0.9998919,0.0001072892,2.5611305e-07,6.324698e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000264_0026.400s.jpg,26.4,inactive_preparation,0,0,inactive_preparation,0.99982053,0.00017894988,1.6638963e-07,4.4376617e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000265_0026.500s.jpg,26.5,inactive_preparation,0,0,inactive_preparation,0.999894,0.00010552568,4.0354326e-08,4.4346035e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000266_0026.600s.jpg,26.6,inactive_preparation,0,0,inactive_preparation,0.9996829,0.0003145019,2.277703e-07,2.3992259e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000267_0026.700s.jpg,26.7,inactive_preparation,0,0,inactive_preparation,0.9998934,0.00010481581,2.9358955e-07,1.5013813e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000268_0026.800s.jpg,26.8,inactive_preparation,0,0,inactive_preparation,0.9995259,0.00046940325,2.973974e-07,4.458369e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000269_0026.900s.jpg,26.9,inactive_preparation,0,0,inactive_preparation,0.99438417,0.005569968,1.8278282e-05,2.7619897e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000270_0027.000s.jpg,27.0,inactive_preparation,0,0,inactive_preparation,0.6935141,0.306382,4.065986e-05,6.322604e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000271_0027.100s.jpg,27.1,inactive_preparation,0,0,inactive_preparation,0.9949157,0.00504343,1.645643e-05,2.4319661e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000272_0027.200s.jpg,27.2,inactive_preparation,0,0,inactive_preparation,0.9989506,0.0010346314,6.0085945e-06,8.781886e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000273_0027.300s.jpg,27.3,inactive_preparation,0,0,inactive_preparation,0.99986064,0.00013117249,2.11575e-06,6.03314e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000274_0027.400s.jpg,27.4,inactive_preparation,0,0,inactive_preparation,0.9999881,1.0034639e-05,2.8083693e-07,1.6605597e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000275_0027.500s.jpg,27.5,inactive_preparation,0,0,inactive_preparation,0.9997826,0.00020727732,5.487093e-07,9.496769e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000276_0027.600s.jpg,27.6,inactive_preparation,0,0,inactive_preparation,0.99989474,9.849655e-05,4.477314e-07,6.306993e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000277_0027.700s.jpg,27.7,inactive_preparation,0,0,inactive_preparation,0.9999138,6.551018e-05,1.2784297e-06,1.9401079e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000278_0027.800s.jpg,27.8,inactive_preparation,0,0,inactive_preparation,0.99965394,0.00019418033,2.3924562e-05,0.00012791475
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000279_0027.900s.jpg,27.9,inactive_preparation,0,0,inactive_preparation,0.9983972,0.0014114078,5.423399e-05,0.00013719415
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000280_0028.000s.jpg,28.0,inactive_preparation,0,0,inactive_preparation,0.99914813,0.00077267986,1.2117757e-05,6.705065e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000281_0028.100s.jpg,28.1,inactive_preparation,0,0,inactive_preparation,0.999818,9.4357914e-05,1.3464449e-05,7.422572e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000282_0028.200s.jpg,28.2,inactive_preparation,0,0,inactive_preparation,0.999962,2.052359e-05,1.1929676e-06,1.6323958e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000283_0028.300s.jpg,28.3,inactive_preparation,0,0,inactive_preparation,0.9998653,9.377479e-05,6.5114637e-06,3.4338394e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000284_0028.400s.jpg,28.4,inactive_preparation,0,0,inactive_preparation,0.9999629,2.6942114e-05,1.2131138e-06,8.9372625e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000285_0028.500s.jpg,28.5,inactive_preparation,0,0,inactive_preparation,0.9998579,9.809724e-05,5.644519e-06,3.8392394e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000286_0028.600s.jpg,28.6,inactive_preparation,0,0,inactive_preparation,0.99995303,3.3864813e-05,1.4992172e-06,1.1605704e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000287_0028.700s.jpg,28.7,inactive_preparation,0,0,inactive_preparation,0.9994748,0.00036537286,1.9549932e-05,0.00014023522
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000288_0028.800s.jpg,28.8,inactive_preparation,0,0,inactive_preparation,0.9998721,9.4519746e-05,4.5818506e-06,2.886761e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000289_0028.900s.jpg,28.9,inactive_preparation,0,0,inactive_preparation,0.9999341,5.1595252e-05,1.0140933e-06,1.3193522e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000290_0029.000s.jpg,29.0,inactive_preparation,0,0,inactive_preparation,0.9994486,0.00048669602,1.1725028e-05,5.3078285e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000291_0029.100s.jpg,29.1,inactive_preparation,0,0,inactive_preparation,0.99986076,0.00010678854,4.907019e-06,2.7539576e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000292_0029.200s.jpg,29.2,inactive_preparation,0,0,inactive_preparation,0.9995091,0.00040921872,2.2295277e-05,5.9389975e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000293_0029.300s.jpg,29.3,inactive_preparation,0,0,inactive_preparation,0.99950254,0.0003751351,2.3140501e-05,9.915389e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000294_0029.400s.jpg,29.4,inactive_preparation,0,0,inactive_preparation,0.99982494,0.00013944057,3.5822518e-06,3.2026946e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000295_0029.500s.jpg,29.5,inactive_preparation,0,0,inactive_preparation,0.9999224,4.9681963e-05,3.3100134e-06,2.4532348e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000296_0029.600s.jpg,29.6,inactive_preparation,0,0,inactive_preparation,0.999889,4.6359408e-05,3.7469217e-06,6.0938528e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000297_0029.700s.jpg,29.7,inactive_preparation,0,0,inactive_preparation,0.9998024,0.00010014322,6.0025673e-06,9.152312e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000298_0029.800s.jpg,29.8,inactive_preparation,0,0,inactive_preparation,0.9996716,0.0002159138,1.9783578e-05,9.275521e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000299_0029.900s.jpg,29.9,inactive_preparation,0,0,inactive_preparation,0.9998022,0.00014817956,3.5603084e-06,4.6112258e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000300_0030.000s.jpg,30.0,inactive_preparation,0,0,inactive_preparation,0.9997633,0.00018750603,4.7061703e-06,4.4576613e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000301_0030.100s.jpg,30.1,inactive_preparation,0,0,inactive_preparation,0.99977416,0.0001298501,1.7455426e-05,7.86394e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000302_0030.200s.jpg,30.2,inactive_preparation,0,0,inactive_preparation,0.99966776,0.00025152406,2.1212234e-05,5.9553226e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000303_0030.300s.jpg,30.3,inactive_preparation,0,0,inactive_preparation,0.99930644,0.00048947503,5.7948317e-05,0.00014623383
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000304_0030.400s.jpg,30.4,inactive_preparation,0,0,inactive_preparation,0.99992836,5.7366695e-05,3.9500696e-06,1.03442535e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000305_0030.500s.jpg,30.5,inactive_preparation,0,0,inactive_preparation,0.9996182,0.00031224857,1.6378279e-05,5.3181946e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000306_0030.600s.jpg,30.6,inactive_preparation,0,0,inactive_preparation,0.9995215,0.00039557915,2.6329548e-05,5.66292e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000307_0030.700s.jpg,30.7,inactive_preparation,0,0,inactive_preparation,0.99991906,5.6319997e-05,4.4804283e-06,2.0082969e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000308_0030.800s.jpg,30.8,inactive_preparation,0,0,inactive_preparation,0.9996238,0.00023721291,3.0954674e-05,0.00010799782
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000309_0030.900s.jpg,30.9,inactive_preparation,0,0,inactive_preparation,0.99987483,9.5365765e-05,5.3122776e-06,2.4480678e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000310_0031.000s.jpg,31.0,inactive_preparation,0,0,inactive_preparation,0.99996126,2.9345945e-05,1.4509318e-06,8.016578e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000311_0031.100s.jpg,31.1,inactive_preparation,0,0,inactive_preparation,0.9998247,0.00011611238,2.326315e-05,3.602785e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000312_0031.200s.jpg,31.2,inactive_preparation,0,0,inactive_preparation,0.999796,0.0001184716,3.4115787e-05,5.1526564e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000313_0031.300s.jpg,31.3,inactive_preparation,0,0,inactive_preparation,0.9997918,0.00010501425,4.670114e-05,5.651415e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000314_0031.400s.jpg,31.4,inactive_preparation,0,0,inactive_preparation,0.9998204,0.0001270624,2.0969566e-05,3.160858e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000315_0031.500s.jpg,31.5,inactive_preparation,0,0,inactive_preparation,0.9998554,6.3241605e-05,3.8193597e-05,4.3178097e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000316_0031.600s.jpg,31.6,inactive_preparation,0,0,inactive_preparation,0.99794453,0.001334116,0.00047536174,0.0002459204
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000317_0031.700s.jpg,31.7,inactive_preparation,0,0,inactive_preparation,0.99972457,0.00016010937,6.1366096e-05,5.3872074e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000318_0031.800s.jpg,31.8,inactive_preparation,0,0,inactive_preparation,0.9998627,8.4632884e-05,2.758868e-05,2.518051e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000319_0031.900s.jpg,31.9,inactive_preparation,0,0,inactive_preparation,0.99957556,0.0003119543,6.72076e-05,4.5330962e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000320_0032.000s.jpg,32.0,inactive_preparation,0,0,inactive_preparation,0.99988675,5.314629e-05,3.0412833e-05,2.969475e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000321_0032.100s.jpg,32.1,inactive_preparation,0,0,inactive_preparation,0.9997031,0.00012745915,0.00010739055,6.206634e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000322_0032.200s.jpg,32.2,inactive_preparation,0,0,inactive_preparation,0.9997291,0.0001482455,7.950113e-05,4.3104843e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000323_0032.300s.jpg,32.3,inactive_preparation,0,0,inactive_preparation,0.9998293,0.000107059466,3.247435e-05,3.122724e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000324_0032.400s.jpg,32.4,inactive_preparation,0,0,inactive_preparation,0.99969447,0.00016211915,0.000104293045,3.9122875e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000325_0032.500s.jpg,32.5,inactive_preparation,0,0,inactive_preparation,0.99993885,3.155504e-05,1.1838513e-05,1.7771848e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000326_0032.600s.jpg,32.6,inactive_preparation,0,0,inactive_preparation,0.9998479,9.282821e-05,3.2977707e-05,2.629222e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000327_0032.700s.jpg,32.7,inactive_preparation,0,0,inactive_preparation,0.9996797,0.00013007058,0.000121154604,6.90145e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000328_0032.800s.jpg,32.8,inactive_preparation,0,0,inactive_preparation,0.99958795,0.00022113467,9.246316e-05,9.8411125e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000329_0032.900s.jpg,32.9,inactive_preparation,0,0,inactive_preparation,0.9996308,0.00023379274,8.0399994e-05,5.498989e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000330_0033.000s.jpg,33.0,inactive_preparation,0,0,inactive_preparation,0.9998196,9.4659285e-05,4.9073384e-05,3.6676043e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000331_0033.100s.jpg,33.1,inactive_preparation,0,0,inactive_preparation,0.9999523,2.590664e-05,1.1588872e-05,1.0248116e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000332_0033.200s.jpg,33.2,inactive_preparation,0,0,inactive_preparation,0.999982,9.356993e-06,4.346632e-06,4.3482364e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000333_0033.300s.jpg,33.3,inactive_preparation,0,0,inactive_preparation,0.99993575,3.529459e-05,1.41436485e-05,1.4728304e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000334_0033.400s.jpg,33.4,inactive_preparation,0,0,inactive_preparation,0.9999864,7.136578e-06,3.1970062e-06,3.2400264e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000335_0033.500s.jpg,33.5,inactive_preparation,0,0,inactive_preparation,0.99996424,1.879006e-05,1.0555769e-05,6.366165e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000336_0033.600s.jpg,33.6,inactive_preparation,0,0,inactive_preparation,0.99998343,9.430961e-06,4.094121e-06,3.1001607e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000337_0033.700s.jpg,33.7,inactive_preparation,0,0,inactive_preparation,0.9999819,7.5820913e-06,5.338561e-06,5.147428e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000338_0033.800s.jpg,33.8,inactive_preparation,0,0,inactive_preparation,0.99988246,5.579484e-05,4.0452913e-05,2.1302634e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000339_0033.900s.jpg,33.9,inactive_preparation,0,0,inactive_preparation,0.9997669,8.78579e-05,0.00011181703,3.342399e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000340_0034.000s.jpg,34.0,inactive_preparation,0,0,inactive_preparation,0.9999068,3.684486e-05,4.1133102e-05,1.5248231e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000341_0034.100s.jpg,34.1,inactive_preparation,0,0,inactive_preparation,0.99994874,2.0756192e-05,1.7753306e-05,1.2768021e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000342_0034.200s.jpg,34.2,inactive_preparation,0,0,inactive_preparation,0.9997805,0.000104954794,8.962366e-05,2.4971137e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000343_0034.300s.jpg,34.3,inactive_preparation,0,0,inactive_preparation,0.9997266,0.00013251313,0.000108612265,3.2303727e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000344_0034.400s.jpg,34.4,inactive_preparation,0,0,inactive_preparation,0.9998155,8.4140804e-05,7.151112e-05,2.8868617e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000345_0034.500s.jpg,34.5,inactive_preparation,0,0,inactive_preparation,0.9997639,0.000158906,5.6113495e-05,2.1057418e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000346_0034.600s.jpg,34.6,inactive_preparation,0,0,inactive_preparation,0.9999262,4.4676024e-05,1.9127307e-05,1.0017075e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000347_0034.700s.jpg,34.7,inactive_preparation,0,0,inactive_preparation,0.9988079,0.0005632401,0.00042932035,0.00019952879
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000348_0034.800s.jpg,34.8,inactive_preparation,0,0,inactive_preparation,0.9992648,0.00036454925,0.00027311797,9.7523465e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000349_0034.900s.jpg,34.9,inactive_preparation,0,0,inactive_preparation,0.99990416,7.4403986e-05,1.5150782e-05,6.242544e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000350_0035.000s.jpg,35.0,inactive_preparation,0,0,inactive_preparation,0.9996898,0.00017374115,0.00010382991,3.2717115e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000351_0035.100s.jpg,35.1,inactive_preparation,0,0,inactive_preparation,0.99961334,0.0002199962,0.00014314483,2.355588e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000352_0035.200s.jpg,35.2,inactive_preparation,0,0,inactive_preparation,0.99967885,0.00012864437,0.00015745133,3.5130062e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000353_0035.300s.jpg,35.3,inactive_preparation,0,0,inactive_preparation,0.9999099,4.28963e-05,3.3781198e-05,1.343371e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000354_0035.400s.jpg,35.4,inactive_preparation,0,0,inactive_preparation,0.99981445,8.079558e-05,7.997271e-05,2.4841793e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000355_0035.500s.jpg,35.5,inactive_preparation,0,0,inactive_preparation,0.9997875,9.156733e-05,9.952848e-05,2.1471607e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000356_0035.600s.jpg,35.6,inactive_preparation,0,0,inactive_preparation,0.99964964,0.00012502748,0.00016540292,5.9871847e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000357_0035.700s.jpg,35.7,inactive_preparation,0,0,inactive_preparation,0.9999628,1.9509831e-05,1.1516378e-05,6.143878e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000358_0035.800s.jpg,35.8,inactive_preparation,0,0,inactive_preparation,0.9999212,4.9145776e-05,1.9754578e-05,9.820871e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000359_0035.900s.jpg,35.9,inactive_preparation,0,0,inactive_preparation,0.9999001,4.0984738e-05,4.116787e-05,1.7754863e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000360_0036.000s.jpg,36.0,inactive_preparation,0,0,inactive_preparation,0.99981564,8.2280945e-05,6.982766e-05,3.2245316e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000361_0036.100s.jpg,36.1,inactive_preparation,0,0,inactive_preparation,0.99976164,6.629545e-05,9.657712e-05,7.5517506e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000362_0036.200s.jpg,36.2,inactive_preparation,0,0,inactive_preparation,0.9999021,2.540712e-05,3.5059584e-05,3.742798e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000363_0036.300s.jpg,36.3,inactive_preparation,0,0,inactive_preparation,0.99987924,5.3575288e-05,3.6067464e-05,3.109889e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000364_0036.400s.jpg,36.4,inactive_preparation,0,0,inactive_preparation,0.9999455,3.8173588e-05,7.0715196e-06,9.243764e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000365_0036.500s.jpg,36.5,inactive_preparation,0,0,inactive_preparation,0.9999615,1.8111892e-05,1.3242782e-05,7.181152e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000366_0036.600s.jpg,36.6,inactive_preparation,0,0,inactive_preparation,0.99994314,3.5003457e-05,1.4288302e-05,7.5176035e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000367_0036.700s.jpg,36.7,inactive_preparation,0,0,inactive_preparation,0.999969,1.2257677e-05,1.0186161e-05,8.568156e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000368_0036.800s.jpg,36.8,inactive_preparation,0,0,inactive_preparation,0.9997967,0.00011728066,5.970268e-05,2.6326501e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000369_0036.900s.jpg,36.9,inactive_preparation,0,0,inactive_preparation,0.99989986,3.5392422e-05,3.733243e-05,2.7429855e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000370_0037.000s.jpg,37.0,inactive_preparation,0,0,inactive_preparation,0.99986804,6.9695e-05,5.273755e-05,9.578929e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000371_0037.100s.jpg,37.1,inactive_preparation,0,0,inactive_preparation,0.9996056,0.00019478539,0.00017106054,2.8473894e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000372_0037.200s.jpg,37.2,inactive_preparation,0,0,inactive_preparation,0.9985065,0.00048160562,0.0009201642,9.179095e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000373_0037.300s.jpg,37.3,inactive_preparation,0,0,inactive_preparation,0.99978954,0.00013635858,5.0884864e-05,2.3175951e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000374_0037.400s.jpg,37.4,inactive_preparation,0,0,inactive_preparation,0.9995734,0.00016634921,0.00022636334,3.386055e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000375_0037.500s.jpg,37.5,inactive_preparation,0,0,inactive_preparation,0.9967482,0.0013152953,0.0018759,6.0592396e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000376_0037.600s.jpg,37.6,inactive_preparation,0,0,inactive_preparation,0.99924636,0.00024718375,0.00044321563,6.324051e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000377_0037.700s.jpg,37.7,inactive_preparation,0,0,inactive_preparation,0.9997309,0.00012384837,0.00012470764,2.0592655e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000378_0037.800s.jpg,37.8,inactive_preparation,0,0,inactive_preparation,0.9995926,0.00020864313,0.00016600724,3.2756045e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000379_0037.900s.jpg,37.9,inactive_preparation,0,0,inactive_preparation,0.99938786,0.00037087486,0.00021657813,2.4683819e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000380_0038.000s.jpg,38.0,inactive_preparation,0,0,inactive_preparation,0.99606836,0.0027361463,0.001133435,6.21467e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000381_0038.100s.jpg,38.1,inactive_preparation,0,0,inactive_preparation,0.9989121,0.0003503028,0.0006731775,6.439344e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000382_0038.200s.jpg,38.2,inactive_preparation,0,0,inactive_preparation,0.99654645,0.0018282576,0.0015484319,7.6898665e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000383_0038.300s.jpg,38.3,inactive_preparation,0,0,inactive_preparation,0.99944633,0.0003767869,0.00015267315,2.4263418e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000384_0038.400s.jpg,38.4,inactive_preparation,0,0,inactive_preparation,0.99931073,0.0005010578,0.00015872797,2.9484234e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000385_0038.500s.jpg,38.5,inactive_preparation,0,0,inactive_preparation,0.9995801,0.0001844728,0.00020259677,3.290787e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000386_0038.600s.jpg,38.6,inactive_preparation,0,0,inactive_preparation,0.9964725,0.0021750752,0.001180721,0.00017168996
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000387_0038.700s.jpg,38.7,inactive_preparation,0,0,inactive_preparation,0.99778855,0.001000621,0.0011472204,6.359203e-05
