video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000314_0031.400s.jpg,31.4,inactive_preparation,0,0,inactive_preparation,0.9999784,9.460217e-06,7.0392052e-06,5.068424e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000315_0031.500s.jpg,31.5,inactive_preparation,0,0,inactive_preparation,0.99994886,2.7999908e-05,1.557746e-05,7.5045587e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000316_0031.600s.jpg,31.6,inactive_preparation,0,0,inactive_preparation,0.9999727,1.139203e-05,7.2447788e-06,8.684652e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000317_0031.700s.jpg,31.7,inactive_preparation,0,0,inactive_preparation,0.9999845,5.830952e-06,5.760613e-06,3.903718e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000318_0031.800s.jpg,31.8,inactive_preparation,0,0,inactive_preparation,0.999985,7.185143e-06,4.7515446e-06,3.1127827e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000319_0031.900s.jpg,31.9,inactive_preparation,0,0,inactive_preparation,0.9999584,1.7844783e-05,1.532363e-05,8.382199e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000320_0032.000s.jpg,32.0,inactive_preparation,0,0,inactive_preparation,0.99998796,3.4762886e-06,5.26054e-06,3.3476092e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000321_0032.100s.jpg,32.1,inactive_preparation,0,0,inactive_preparation,0.9999827,4.278847e-06,8.623369e-06,4.4211015e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000322_0032.200s.jpg,32.2,inactive_preparation,0,0,inactive_preparation,0.99999297,2.7758351e-06,3.1208035e-06,1.1979092e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000323_0032.300s.jpg,32.3,inactive_preparation,0,0,inactive_preparation,0.9999876,3.2470832e-06,7.0269757e-06,2.1135038e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000324_0032.400s.jpg,32.4,inactive_preparation,0,0,inactive_preparation,0.9999728,1.1284927e-05,1.23460295e-05,3.492908e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000325_0032.500s.jpg,32.5,inactive_preparation,0,0,inactive_preparation,0.9999932,2.315492e-06,3.6225e-06,9.104971e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000326_0032.600s.jpg,32.6,inactive_preparation,0,0,inactive_preparation,0.99997306,1.4333262e-05,9.216686e-06,3.3917256e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000327_0032.700s.jpg,32.7,inactive_preparation,0,0,inactive_preparation,0.99997914,5.897578e-06,9.669478e-06,5.3587814e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000328_0032.800s.jpg,32.8,inactive_preparation,0,0,inactive_preparation,0.99998665,5.07976e-06,5.2285977e-06,3.027714e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000329_0032.900s.jpg,32.9,inactive_preparation,0,0,inactive_preparation,0.99998164,7.700705e-06,7.119984e-06,3.50442e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000330_0033.000s.jpg,33.0,inactive_preparation,0,0,inactive_preparation,0.99994326,2.3348553e-05,2.5631582e-05,7.765476e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000331_0033.100s.jpg,33.1,inactive_preparation,0,0,inactive_preparation,0.99999166,2.7194333e-06,4.4219e-06,1.1735935e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000332_0033.200s.jpg,33.2,inactive_preparation,0,0,inactive_preparation,0.99999785,6.704108e-07,1.1170536e-06,3.544767e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000333_0033.300s.jpg,33.3,inactive_preparation,0,0,inactive_preparation,0.9999976,9.576585e-07,1.1759398e-06,2.5104103e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000334_0033.400s.jpg,33.4,inactive_preparation,0,0,inactive_preparation,0.9999949,1.3044653e-06,3.0686545e-06,7.49488e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000335_0033.500s.jpg,33.5,inactive_preparation,0,0,inactive_preparation,0.9999956,2.0493092e-06,1.781777e-06,5.825856e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000336_0033.600s.jpg,33.6,inactive_preparation,0,0,inactive_preparation,0.99999714,1.2231636e-06,1.1606609e-06,4.0803218e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000337_0033.700s.jpg,33.7,inactive_preparation,0,0,inactive_preparation,0.9999951,1.4555766e-06,2.749277e-06,6.9266633e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000338_0033.800s.jpg,33.8,inactive_preparation,0,0,inactive_preparation,0.9999982,6.8412544e-07,7.760775e-07,2.2641517e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000339_0033.900s.jpg,33.9,inactive_preparation,0,0,inactive_preparation,0.99999046,3.0582082e-06,4.5294346e-06,1.8949336e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000340_0034.000s.jpg,34.0,inactive_preparation,0,0,inactive_preparation,0.9999949,1.6669782e-06,2.7219487e-06,6.774774e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000341_0034.100s.jpg,34.1,inactive_preparation,0,0,inactive_preparation,0.99999666,1.2689115e-06,1.5280311e-06,5.176147e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000342_0034.200s.jpg,34.2,inactive_preparation,0,0,inactive_preparation,0.99999714,6.6058334e-07,1.67238e-06,5.131726e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000343_0034.300s.jpg,34.3,inactive_preparation,0,0,inactive_preparation,0.99999905,2.1336595e-07,6.160956e-07,1.649118e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000344_0034.400s.jpg,34.4,inactive_preparation,0,0,inactive_preparation,0.99999607,4.5501307e-07,2.7508243e-06,6.7963765e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000345_0034.500s.jpg,34.5,inactive_preparation,0,0,inactive_preparation,0.99999857,2.5704185e-07,9.817544e-07,2.3305591e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000346_0034.600s.jpg,34.6,inactive_preparation,0,0,inactive_preparation,0.99999225,1.402721e-06,4.612144e-06,1.7444929e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000347_0034.700s.jpg,34.7,inactive_preparation,0,0,inactive_preparation,0.99999213,1.6497288e-06,3.959505e-06,2.2472263e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000348_0034.800s.jpg,34.8,inactive_preparation,0,0,inactive_preparation,0.99998236,3.853167e-06,9.808311e-06,4.063934e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000349_0034.900s.jpg,34.9,inactive_preparation,0,0,inactive_preparation,0.9999912,1.9283254e-06,5.0023637e-06,1.8904315e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000350_0035.000s.jpg,35.0,inactive_preparation,0,0,inactive_preparation,0.99999285,1.0526079e-06,5.4294023e-06,6.573622e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000351_0035.100s.jpg,35.1,inactive_preparation,0,0,inactive_preparation,0.9999912,1.1738124e-06,6.4068518e-06,1.2195188e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000352_0035.200s.jpg,35.2,inactive_preparation,0,0,inactive_preparation,0.9999964,7.768677e-07,2.1171636e-06,6.3474766e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000353_0035.300s.jpg,35.3,inactive_preparation,0,0,inactive_preparation,0.9999976,5.9295934e-07,1.3763689e-06,4.1732636e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000354_0035.400s.jpg,35.4,inactive_preparation,0,0,inactive_preparation,0.99998903,2.0079901e-06,6.9844073e-06,1.9088134e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000355_0035.500s.jpg,35.5,inactive_preparation,0,0,inactive_preparation,0.9999784,3.858347e-06,1.5195624e-05,2.5801107e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000356_0035.600s.jpg,35.6,inactive_preparation,0,0,inactive_preparation,0.9999919,1.9289541e-06,4.898773e-06,1.3248925e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000357_0035.700s.jpg,35.7,inactive_preparation,0,0,inactive_preparation,0.99999297,1.5222962e-06,4.6282034e-06,8.4114004e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000358_0035.800s.jpg,35.8,inactive_preparation,0,0,inactive_preparation,0.99999154,2.603768e-06,4.858341e-06,1.0212842e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000359_0035.900s.jpg,35.9,inactive_preparation,0,0,inactive_preparation,0.999997,8.308081e-07,1.642185e-06,5.0568747e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000360_0036.000s.jpg,36.0,inactive_preparation,0,0,inactive_preparation,0.99999833,4.760555e-07,6.8654975e-07,5.081246e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000361_0036.100s.jpg,36.1,inactive_preparation,0,0,inactive_preparation,0.9999987,4.2147565e-07,6.4202374e-07,2.6541025e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000362_0036.200s.jpg,36.2,inactive_preparation,0,0,inactive_preparation,0.9999976,8.8427646e-07,8.247182e-07,6.5302527e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000363_0036.300s.jpg,36.3,inactive_preparation,0,0,inactive_preparation,0.99999547,1.0915502e-06,2.6227115e-06,8.1455727e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000364_0036.400s.jpg,36.4,inactive_preparation,0,0,inactive_preparation,0.99999464,2.3015857e-06,1.6365201e-06,1.3437815e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000365_0036.500s.jpg,36.5,inactive_preparation,0,0,inactive_preparation,0.9999975,9.8196e-07,1.2453586e-06,3.6448793e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000366_0036.600s.jpg,36.6,inactive_preparation,0,0,inactive_preparation,0.9999958,1.7023581e-06,1.9457618e-06,5.152561e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000367_0036.700s.jpg,36.7,inactive_preparation,0,0,inactive_preparation,0.99999845,6.61562e-07,6.217972e-07,3.2960472e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000368_0036.800s.jpg,36.8,inactive_preparation,0,0,inactive_preparation,0.99999774,7.53538e-07,1.0490093e-06,4.3919127e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000369_0036.900s.jpg,36.9,inactive_preparation,0,0,inactive_preparation,0.9999901,2.5340782e-06,6.453727e-06,9.694315e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000370_0037.000s.jpg,37.0,inactive_preparation,0,0,inactive_preparation,0.99998605,3.6595725e-06,8.008914e-06,2.2596857e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000371_0037.100s.jpg,37.1,inactive_preparation,0,0,inactive_preparation,0.99999523,1.2196156e-06,2.8849763e-06,6.6716706e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000372_0037.200s.jpg,37.2,inactive_preparation,0,0,inactive_preparation,0.9999963,8.4445276e-07,2.459004e-06,3.2776117e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000373_0037.300s.jpg,37.3,inactive_preparation,0,0,inactive_preparation,0.99997544,6.4157643e-06,1.4142727e-05,3.9410966e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000374_0037.400s.jpg,37.4,inactive_preparation,0,0,inactive_preparation,0.9999846,3.133485e-06,9.859455e-06,2.3919345e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000375_0037.500s.jpg,37.5,inactive_preparation,0,0,inactive_preparation,0.9999783,3.5090166e-06,1.4645102e-05,3.5814112e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000376_0037.600s.jpg,37.6,inactive_preparation,0,0,inactive_preparation,0.9998306,2.6767175e-05,0.00012519141,1.7449505e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000377_0037.700s.jpg,37.7,inactive_preparation,0,0,inactive_preparation,0.99995923,7.347247e-06,2.9089704e-05,4.3090286e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000378_0037.800s.jpg,37.8,inactive_preparation,0,0,inactive_preparation,0.9997008,4.8135895e-05,0.00021937494,3.1699616e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000379_0037.900s.jpg,37.9,inactive_preparation,0,0,inactive_preparation,0.9999473,6.9173907e-06,3.9794617e-05,5.9751014e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000380_0038.000s.jpg,38.0,inactive_preparation,0,0,inactive_preparation,0.99994934,2.3743652e-05,2.257168e-05,4.3587474e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000381_0038.100s.jpg,38.1,inactive_preparation,0,0,inactive_preparation,0.99998415,4.1506846e-06,9.9101e-06,1.7601507e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000382_0038.200s.jpg,38.2,inactive_preparation,0,0,inactive_preparation,0.99996877,5.038361e-06,2.1459306e-05,4.6897344e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000383_0038.300s.jpg,38.3,inactive_preparation,0,0,inactive_preparation,0.9999839,3.5585556e-06,9.935468e-06,2.676394e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000384_0038.400s.jpg,38.4,inactive_preparation,0,0,inactive_preparation,0.99998426,5.0399e-06,7.248062e-06,3.377506e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000385_0038.500s.jpg,38.5,inactive_preparation,0,0,inactive_preparation,0.9999862,5.6243716e-06,5.812058e-06,2.4194114e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000386_0038.600s.jpg,38.6,inactive_preparation,0,0,inactive_preparation,0.9999809,4.5791867e-06,1.11676045e-05,3.2716612e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000387_0038.700s.jpg,38.7,inactive_preparation,0,0,inactive_preparation,0.9999815,5.392281e-06,1.1067227e-05,2.0100847e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000388_0038.800s.jpg,38.8,inactive_preparation,0,0,inactive_preparation,0.9999411,1.793753e-05,3.2137734e-05,8.731132e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000389_0038.900s.jpg,38.9,inactive_preparation,0,0,inactive_preparation,0.9999726,5.2165356e-06,1.7889286e-05,4.2913657e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000390_0039.000s.jpg,39.0,inactive_preparation,0,0,inactive_preparation,0.99996054,1.0367757e-05,2.3667075e-05,5.3978424e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000391_0039.100s.jpg,39.1,inactive_preparation,0,0,inactive_preparation,0.99996316,6.412883e-06,2.7678474e-05,2.7915348e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000392_0039.200s.jpg,39.2,inactive_preparation,0,0,inactive_preparation,0.9999033,2.0288555e-05,6.669716e-05,9.602224e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000393_0039.300s.jpg,39.3,inactive_preparation,0,0,inactive_preparation,0.9998816,4.03435e-05,6.22541e-05,1.5759586e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000394_0039.400s.jpg,39.4,inactive_preparation,0,0,inactive_preparation,0.99993455,2.3097622e-05,3.462833e-05,7.652208e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000395_0039.500s.jpg,39.5,inactive_preparation,0,0,inactive_preparation,0.9999118,3.5110785e-05,4.5494482e-05,7.505719e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000396_0039.600s.jpg,39.6,inactive_preparation,0,0,inactive_preparation,0.999964,6.2153713e-06,2.6921414e-05,2.9034063e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000397_0039.700s.jpg,39.7,inactive_preparation,0,0,inactive_preparation,0.99989104,3.337456e-05,6.854589e-05,6.987533e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000398_0039.800s.jpg,39.8,inactive_preparation,0,0,inactive_preparation,0.9998739,1.199928e-05,0.00010402805,1.0034918e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000399_0039.900s.jpg,39.9,inactive_preparation,0,0,inactive_preparation,0.9999831,4.0587697e-06,1.0880679e-05,2.0605855e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000400_0040.000s.jpg,40.0,inactive_preparation,0,0,inactive_preparation,0.9999597,8.600478e-06,2.6781534e-05,4.814999e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000401_0040.100s.jpg,40.1,inactive_preparation,0,0,inactive_preparation,0.99996877,5.2355144e-06,1.963113e-05,6.347486e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000402_0040.200s.jpg,40.2,inactive_preparation,0,0,inactive_preparation,0.999954,1.6031732e-05,2.543947e-05,4.5858455e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000403_0040.300s.jpg,40.3,inactive_preparation,0,0,inactive_preparation,0.9999639,1.540126e-05,1.7893926e-05,2.8426014e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000404_0040.400s.jpg,40.4,inactive_preparation,0,0,inactive_preparation,0.99996877,1.0638405e-05,1.8090961e-05,2.5148152e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000405_0040.500s.jpg,40.5,inactive_preparation,0,0,inactive_preparation,0.9998369,3.1230065e-05,0.0001265742,5.29694e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000406_0040.600s.jpg,40.6,inactive_preparation,0,0,inactive_preparation,0.9999629,1.050941e-05,2.363977e-05,2.9180794e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000407_0040.700s.jpg,40.7,inactive_preparation,0,0,inactive_preparation,0.9998692,4.308503e-05,8.1709964e-05,5.912653e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000408_0040.800s.jpg,40.8,flux_activation,1,0,inactive_preparation,0.9994481,0.00018204625,0.00034219655,2.7669366e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000409_0040.900s.jpg,40.9,flux_activation,1,0,inactive_preparation,0.9998093,8.57454e-05,9.56373e-05,9.410247e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000410_0041.000s.jpg,41.0,flux_activation,1,0,inactive_preparation,0.99224246,0.004566476,0.0031217914,6.938472e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000411_0041.100s.jpg,41.1,flux_activation,1,0,inactive_preparation,0.87670773,0.1092037,0.013871887,0.00021666836
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000412_0041.200s.jpg,41.2,flux_activation,1,1,flux_activation,0.295433,0.66003406,0.043850716,0.000682212
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000413_0041.300s.jpg,41.3,flux_activation,1,1,flux_activation,0.15834497,0.82791984,0.013388625,0.00034648654
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000414_0041.400s.jpg,41.4,flux_activation,1,1,flux_activation,0.48486936,0.500833,0.014111027,0.00018665305
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000415_0041.500s.jpg,41.5,flux_activation,1,1,flux_activation,0.10674877,0.88751394,0.00548165,0.0002555895
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000416_0041.600s.jpg,41.6,flux_activation,1,1,flux_activation,0.18870752,0.80383015,0.006760548,0.0007018208
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000417_0041.700s.jpg,41.7,flux_activation,1,1,flux_activation,0.08677306,0.90354526,0.008562482,0.0011192312
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000418_0041.800s.jpg,41.8,flux_activation,1,1,flux_activation,0.04837842,0.94256,0.008438266,0.00062325224
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000419_0041.900s.jpg,41.9,flux_activation,1,1,flux_activation,0.007036552,0.98678,0.0047590947,0.001424342
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000420_0042.000s.jpg,42.0,flux_activation,1,1,flux_activation,0.0014994838,0.9976165,0.0007320607,0.0001520342
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000421_0042.100s.jpg,42.1,flux_activation,1,1,flux_activation,0.01686838,0.98076916,0.0018981833,0.0004643264
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000422_0042.200s.jpg,42.2,flux_activation,1,1,flux_activation,0.11849303,0.88101774,0.00021718355,0.00027205845
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000423_0042.300s.jpg,42.3,flux_activation,1,1,flux_activation,0.004010331,0.9955556,0.0002732012,0.00016098471
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000424_0042.400s.jpg,42.4,flux_activation,1,1,flux_activation,0.19751893,0.7986204,0.0027363626,0.001124341
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000425_0042.500s.jpg,42.5,flux_activation,1,1,flux_activation,0.029172365,0.96881974,0.0017922327,0.00021560618
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000426_0042.600s.jpg,42.6,flux_activation,1,0,inactive_preparation,0.6019313,0.39648983,0.0006631335,0.0009157315
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000427_0042.700s.jpg,42.7,flux_activation,1,1,flux_activation,0.04060904,0.9587818,0.00042462884,0.00018455321
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000428_0042.800s.jpg,42.8,flux_activation,1,1,flux_activation,0.42996505,0.56868255,0.00033034294,0.0010220371
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000429_0042.900s.jpg,42.9,flux_activation,1,1,flux_activation,0.00858862,0.99083775,0.00015421365,0.00041940645
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000430_0043.000s.jpg,43.0,flux_activation,1,1,flux_activation,0.022802318,0.97575706,0.0005781591,0.0008624479
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000431_0043.100s.jpg,43.1,flux_activation,1,1,flux_activation,0.064715825,0.93480206,0.00020564436,0.00027646468
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000432_0043.200s.jpg,43.2,flux_activation,1,1,flux_activation,0.06194628,0.9373745,0.00027227803,0.0004069575
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000433_0043.300s.jpg,43.3,flux_activation,1,1,flux_activation,0.023153909,0.97643286,0.00017190602,0.0002412998
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000434_0043.400s.jpg,43.4,flux_activation,1,1,flux_activation,0.13456751,0.8633637,0.0008218094,0.0012469513
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000435_0043.500s.jpg,43.5,flux_activation,1,1,flux_activation,0.19296058,0.8041707,0.0008733066,0.0019953789
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000436_0043.600s.jpg,43.6,flux_activation,1,1,flux_activation,0.028274596,0.96944135,0.001248215,0.0010357801
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000437_0043.700s.jpg,43.7,flux_activation,1,1,flux_activation,0.02641067,0.972063,0.00057636946,0.0009500093
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000438_0043.800s.jpg,43.8,flux_activation,1,1,flux_activation,0.10645721,0.8919909,0.00067813054,0.0008737194
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000439_0043.900s.jpg,43.9,flux_activation,1,1,flux_activation,0.020676434,0.97722423,0.00088485837,0.0012144882
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000440_0044.000s.jpg,44.0,flux_activation,1,1,flux_activation,0.008653301,0.9894197,0.00073153543,0.001195372
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000441_0044.100s.jpg,44.1,flux_activation,1,1,flux_activation,0.11724282,0.8793702,0.0011519393,0.002235106
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000442_0044.200s.jpg,44.2,flux_activation,1,1,flux_activation,0.04457744,0.9543182,0.0006477661,0.00045650665
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000443_0044.300s.jpg,44.3,flux_activation,1,1,flux_activation,0.20307863,0.793957,0.0018567567,0.0011076262
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000444_0044.400s.jpg,44.4,flux_activation,1,1,flux_activation,0.020720039,0.9763831,0.0018723566,0.0010245525
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000445_0044.500s.jpg,44.5,flux_activation,1,1,flux_activation,0.05170381,0.9365593,0.0077329203,0.004003993
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000446_0044.600s.jpg,44.6,flux_activation,1,1,flux_activation,0.010613823,0.9870558,0.001101987,0.0012284108
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000447_0044.700s.jpg,44.7,flux_activation,1,1,flux_activation,0.015222585,0.9823089,0.0018318748,0.0006365619
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000448_0044.800s.jpg,44.8,flux_activation,1,1,flux_activation,0.030204048,0.9679796,0.0010834923,0.00073285884
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000449_0044.900s.jpg,44.9,flux_activation,1,1,flux_activation,0.035113346,0.96146387,0.0023983794,0.0010244313
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000450_0045.000s.jpg,45.0,flux_activation,1,1,flux_activation,0.1016277,0.89411527,0.0033839587,0.0008730229
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000451_0045.100s.jpg,45.1,flux_activation,1,1,flux_activation,0.05685789,0.93883276,0.0032972144,0.0010121085
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000452_0045.200s.jpg,45.2,flux_activation,1,1,flux_activation,0.117718786,0.8707993,0.009642841,0.0018390543
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000453_0045.300s.jpg,45.3,flux_activation,1,1,flux_activation,0.05549857,0.93600875,0.006668467,0.0018242132
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000454_0045.400s.jpg,45.4,flux_activation,1,1,flux_activation,0.026184576,0.96835047,0.0043632053,0.0011016703
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000455_0045.500s.jpg,45.5,flux_activation,1,1,flux_activation,0.024064902,0.96916145,0.005834068,0.0009395611
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000456_0045.600s.jpg,45.6,flux_activation,1,1,flux_activation,0.03553746,0.96133363,0.0017398796,0.0013891037
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000457_0045.700s.jpg,45.7,flux_activation,1,1,flux_activation,0.035091396,0.9606818,0.0027718737,0.0014549767
