video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000183_0018.300s.jpg,18.3,inactive_preparation,0,0,inactive_preparation,0.99991536,7.878962e-05,2.7366248e-06,3.1385796e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000184_0018.400s.jpg,18.4,inactive_preparation,0,0,inactive_preparation,0.9996891,0.00029411595,7.819692e-06,8.955178e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000185_0018.500s.jpg,18.5,inactive_preparation,0,0,inactive_preparation,0.9998752,0.00011854529,3.648003e-06,2.5395473e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000186_0018.600s.jpg,18.6,inactive_preparation,0,0,inactive_preparation,0.9998857,0.00010334569,7.3096176e-06,3.6885938e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000187_0018.700s.jpg,18.7,inactive_preparation,0,0,inactive_preparation,0.99985766,0.00013309842,6.4389e-06,2.8028462e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000188_0018.800s.jpg,18.8,inactive_preparation,0,0,inactive_preparation,0.99965835,0.00031111817,2.5430423e-05,5.1901684e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000189_0018.900s.jpg,18.9,inactive_preparation,0,0,inactive_preparation,0.9998659,0.00012551475,5.3535523e-06,3.2392654e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000190_0019.000s.jpg,19.0,inactive_preparation,0,0,inactive_preparation,0.9998641,0.00012550449,7.503515e-06,2.8091315e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000191_0019.100s.jpg,19.1,inactive_preparation,0,0,inactive_preparation,0.9996735,0.00030618638,1.6263908e-05,4.132229e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000192_0019.200s.jpg,19.2,inactive_preparation,0,0,inactive_preparation,0.9998204,0.00017349824,4.198683e-06,1.89125e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000193_0019.300s.jpg,19.3,inactive_preparation,0,0,inactive_preparation,0.99940753,0.0005668798,2.0617095e-05,4.971426e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000194_0019.400s.jpg,19.4,inactive_preparation,0,0,inactive_preparation,0.9989029,0.0010655491,2.417285e-05,7.289464e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000195_0019.500s.jpg,19.5,inactive_preparation,0,0,inactive_preparation,0.99855334,0.0013839221,4.4657936e-05,1.8071509e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000196_0019.600s.jpg,19.6,inactive_preparation,0,0,inactive_preparation,0.999126,0.0008270873,3.3823482e-05,1.30863955e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000197_0019.700s.jpg,19.7,inactive_preparation,0,0,inactive_preparation,0.9986155,0.0013010125,6.318812e-05,2.0296422e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000198_0019.800s.jpg,19.8,inactive_preparation,0,0,inactive_preparation,0.9990633,0.0008588419,5.4349992e-05,2.3593715e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000199_0019.900s.jpg,19.9,inactive_preparation,0,0,inactive_preparation,0.9984168,0.0014980122,6.454697e-05,2.0684824e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000200_0020.000s.jpg,20.0,inactive_preparation,0,0,inactive_preparation,0.9990152,0.0008502503,9.42178e-05,4.034396e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000201_0020.100s.jpg,20.1,inactive_preparation,0,0,inactive_preparation,0.9990773,0.0008386035,5.5457676e-05,2.8608021e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000202_0020.200s.jpg,20.2,inactive_preparation,0,0,inactive_preparation,0.99904555,0.0008679713,5.9598522e-05,2.6884842e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000203_0020.300s.jpg,20.3,inactive_preparation,0,0,inactive_preparation,0.99897385,0.0008043662,0.00014527055,7.6492506e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000204_0020.400s.jpg,20.4,inactive_preparation,0,0,inactive_preparation,0.9991241,0.0007790564,5.9549457e-05,3.7329763e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000205_0020.500s.jpg,20.5,inactive_preparation,0,0,inactive_preparation,0.9991171,0.00075131055,9.0344845e-05,4.120957e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000206_0020.600s.jpg,20.6,inactive_preparation,0,0,inactive_preparation,0.99857116,0.0012967426,8.612728e-05,4.592864e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000207_0020.700s.jpg,20.7,inactive_preparation,0,0,inactive_preparation,0.998885,0.00090729503,0.00014791831,5.9850416e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000208_0020.800s.jpg,20.8,inactive_preparation,0,0,inactive_preparation,0.9992594,0.00065042736,5.794935e-05,3.2294236e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000209_0020.900s.jpg,20.9,inactive_preparation,0,0,inactive_preparation,0.9988122,0.0010719128,7.502891e-05,4.0865325e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000210_0021.000s.jpg,21.0,inactive_preparation,0,0,inactive_preparation,0.9990701,0.00078835455,7.72056e-05,6.435224e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000211_0021.100s.jpg,21.1,inactive_preparation,0,0,inactive_preparation,0.99824584,0.0016223561,6.7801804e-05,6.4024774e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000212_0021.200s.jpg,21.2,inactive_preparation,0,0,inactive_preparation,0.99939644,0.00047452445,5.8651272e-05,7.041167e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000213_0021.300s.jpg,21.3,inactive_preparation,0,0,inactive_preparation,0.9987375,0.0010767084,0.00010243708,8.335648e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000214_0021.400s.jpg,21.4,inactive_preparation,0,0,inactive_preparation,0.9972703,0.0025347122,0.00013961001,5.546105e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000215_0021.500s.jpg,21.5,inactive_preparation,0,0,inactive_preparation,0.9994804,0.0004861191,2.4577743e-05,8.956407e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000216_0021.600s.jpg,21.6,inactive_preparation,0,0,inactive_preparation,0.99896395,0.0009848045,3.974589e-05,1.1437714e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000217_0021.700s.jpg,21.7,inactive_preparation,0,0,inactive_preparation,0.9998281,0.00015517883,1.1248559e-05,5.4625652e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000218_0021.800s.jpg,21.8,inactive_preparation,0,0,inactive_preparation,0.99972063,0.0002429651,1.8707195e-05,1.7710365e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000219_0021.900s.jpg,21.9,inactive_preparation,0,0,inactive_preparation,0.9997408,0.00022874866,1.5834163e-05,1.4560623e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000220_0022.000s.jpg,22.0,inactive_preparation,0,0,inactive_preparation,0.99979395,0.00019107266,5.6326453e-06,9.372343e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000221_0022.100s.jpg,22.1,inactive_preparation,0,0,inactive_preparation,0.9998541,0.00013420853,5.10495e-06,6.6033613e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000222_0022.200s.jpg,22.2,inactive_preparation,0,0,inactive_preparation,0.9995882,0.00036101782,3.0925185e-05,1.9767444e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000223_0022.300s.jpg,22.3,inactive_preparation,0,0,inactive_preparation,0.9998704,0.000119851895,4.0069103e-06,5.715632e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000224_0022.400s.jpg,22.4,inactive_preparation,0,0,inactive_preparation,0.9999267,5.88352e-05,7.3457472e-06,7.1209506e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000225_0022.500s.jpg,22.5,inactive_preparation,0,0,inactive_preparation,0.99993825,3.985635e-05,1.0105829e-05,1.1809875e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000226_0022.600s.jpg,22.6,inactive_preparation,0,0,inactive_preparation,0.9999584,2.9581355e-05,4.4380217e-06,7.5628122e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000227_0022.700s.jpg,22.7,inactive_preparation,0,0,inactive_preparation,0.99995303,2.8308501e-05,4.4147473e-06,1.4192292e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000228_0022.800s.jpg,22.8,inactive_preparation,0,0,inactive_preparation,0.99997747,8.532276e-06,1.7150222e-06,1.2292243e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000229_0022.900s.jpg,22.9,inactive_preparation,0,0,inactive_preparation,0.99998903,6.061755e-06,9.813685e-07,3.987999e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000230_0023.000s.jpg,23.0,inactive_preparation,0,0,inactive_preparation,0.999995,1.4627641e-06,3.18771e-07,3.2043472e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000231_0023.100s.jpg,23.1,inactive_preparation,0,0,inactive_preparation,0.9999888,2.77263e-06,9.675811e-07,7.471388e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000232_0023.200s.jpg,23.2,inactive_preparation,0,0,inactive_preparation,0.9999914,2.8610189e-06,5.53589e-07,5.1252628e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000233_0023.300s.jpg,23.3,inactive_preparation,0,0,inactive_preparation,0.99999285,2.1200392e-06,5.98288e-07,4.484426e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000234_0023.400s.jpg,23.4,inactive_preparation,0,0,inactive_preparation,0.99998045,1.3428713e-05,1.6144967e-06,4.3929867e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000235_0023.500s.jpg,23.5,inactive_preparation,0,0,inactive_preparation,0.99998665,7.490378e-06,1.3680532e-06,4.5871852e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000236_0023.600s.jpg,23.6,inactive_preparation,0,0,inactive_preparation,0.99995065,3.212039e-05,3.479346e-06,1.377337e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000237_0023.700s.jpg,23.7,inactive_preparation,0,0,inactive_preparation,0.999961,2.2270773e-05,3.5477497e-06,1.3151767e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000238_0023.800s.jpg,23.8,inactive_preparation,0,0,inactive_preparation,0.99997294,1.5975564e-05,1.6535704e-06,9.460094e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000239_0023.900s.jpg,23.9,inactive_preparation,0,0,inactive_preparation,0.99995875,2.3717148e-05,3.6687359e-06,1.3833179e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000240_0024.000s.jpg,24.0,inactive_preparation,0,0,inactive_preparation,0.99996364,2.6166757e-05,2.161821e-06,7.996927e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000241_0024.100s.jpg,24.1,inactive_preparation,0,0,inactive_preparation,0.9999696,1.6548845e-05,2.595386e-06,1.1242439e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000242_0024.200s.jpg,24.2,inactive_preparation,0,0,inactive_preparation,0.9999924,3.9139663e-06,8.599804e-07,2.9363584e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000243_0024.300s.jpg,24.3,inactive_preparation,0,0,inactive_preparation,0.9999902,4.1972426e-06,1.2702776e-06,4.2675983e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000244_0024.400s.jpg,24.4,inactive_preparation,0,0,inactive_preparation,0.9999534,3.0980624e-05,4.789606e-06,1.0845351e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000245_0024.500s.jpg,24.5,inactive_preparation,0,0,inactive_preparation,0.9999771,9.13555e-06,1.9758234e-06,1.1686663e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000246_0024.600s.jpg,24.6,inactive_preparation,0,0,inactive_preparation,0.99998426,9.14837e-06,1.4811245e-06,5.0972567e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000247_0024.700s.jpg,24.7,inactive_preparation,0,0,inactive_preparation,0.99997413,1.6102234e-05,2.3698144e-06,7.358948e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000248_0024.800s.jpg,24.8,inactive_preparation,0,0,inactive_preparation,0.99998736,6.3802795e-06,1.2825611e-06,4.88517e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000249_0024.900s.jpg,24.9,inactive_preparation,0,0,inactive_preparation,0.99998105,1.2148731e-05,1.4242173e-06,5.3772114e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000250_0025.000s.jpg,25.0,inactive_preparation,0,0,inactive_preparation,0.9999442,4.6208093e-05,2.3353284e-06,7.135794e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000251_0025.100s.jpg,25.1,inactive_preparation,0,0,inactive_preparation,0.99996865,1.7237986e-05,3.5716796e-06,1.0567682e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000252_0025.200s.jpg,25.2,inactive_preparation,0,0,inactive_preparation,0.9999846,7.1693157e-06,1.7508897e-06,6.466568e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000253_0025.300s.jpg,25.3,inactive_preparation,0,0,inactive_preparation,0.9999901,4.5147485e-06,9.494977e-07,4.40176e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000254_0025.400s.jpg,25.4,inactive_preparation,0,0,inactive_preparation,0.9999628,2.7007505e-05,2.336878e-06,7.749735e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000255_0025.500s.jpg,25.5,inactive_preparation,0,0,inactive_preparation,0.99999213,3.4893396e-06,6.6895143e-07,3.639002e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000256_0025.600s.jpg,25.6,inactive_preparation,0,0,inactive_preparation,0.99999464,2.089481e-06,5.05302e-07,2.8418215e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000257_0025.700s.jpg,25.7,inactive_preparation,0,0,inactive_preparation,0.99999654,1.631471e-06,1.8060176e-07,1.6269265e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000258_0025.800s.jpg,25.8,inactive_preparation,0,0,inactive_preparation,0.9999943,2.2712807e-06,3.6702468e-07,3.1490092e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000259_0025.900s.jpg,25.9,inactive_preparation,0,0,inactive_preparation,0.9999852,5.88302e-06,1.4701029e-06,7.4388977e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000260_0026.000s.jpg,26.0,inactive_preparation,0,0,inactive_preparation,0.9999813,7.480336e-06,3.1644151e-06,7.996184e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000261_0026.100s.jpg,26.1,inactive_preparation,0,0,inactive_preparation,0.99997365,1.2577112e-05,5.8890764e-06,7.937022e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000262_0026.200s.jpg,26.2,inactive_preparation,0,0,inactive_preparation,0.99997103,1.588181e-05,4.789042e-06,8.311601e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000263_0026.300s.jpg,26.3,inactive_preparation,0,0,inactive_preparation,0.9999639,2.4872748e-05,5.6762933e-06,5.57468e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000264_0026.400s.jpg,26.4,inactive_preparation,0,0,inactive_preparation,0.99995935,2.7122633e-05,5.8222377e-06,7.730081e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000265_0026.500s.jpg,26.5,inactive_preparation,0,0,inactive_preparation,0.9996363,0.0003181118,2.0230842e-05,2.5323789e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000266_0026.600s.jpg,26.6,inactive_preparation,0,0,inactive_preparation,0.99968326,0.00027331576,1.7614755e-05,2.5863632e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000267_0026.700s.jpg,26.7,inactive_preparation,0,0,inactive_preparation,0.99974793,0.00020640202,1.7179258e-05,2.8459517e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000268_0026.800s.jpg,26.8,inactive_preparation,0,0,inactive_preparation,0.9995148,0.000384054,4.225561e-05,5.882415e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000269_0026.900s.jpg,26.9,inactive_preparation,0,0,inactive_preparation,0.9991549,0.0007395375,4.981395e-05,5.5728884e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000270_0027.000s.jpg,27.0,inactive_preparation,0,0,inactive_preparation,0.9967002,0.00311308,0.00012541268,6.1259445e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000271_0027.100s.jpg,27.1,inactive_preparation,0,0,inactive_preparation,0.9988954,0.0009868244,8.5233325e-05,3.2510885e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000272_0027.200s.jpg,27.2,inactive_preparation,0,0,inactive_preparation,0.9993297,0.00059708103,6.0052564e-05,1.3200469e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000273_0027.300s.jpg,27.3,inactive_preparation,0,0,inactive_preparation,0.9996474,0.0003319407,1.5760463e-05,4.988417e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000274_0027.400s.jpg,27.4,inactive_preparation,0,0,inactive_preparation,0.99934334,0.00060931215,3.1174575e-05,1.6075526e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000275_0027.500s.jpg,27.5,inactive_preparation,0,0,inactive_preparation,0.99963486,0.00030677428,3.6198882e-05,2.2098262e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000276_0027.600s.jpg,27.6,inactive_preparation,0,0,inactive_preparation,0.99956936,0.0003223223,5.0949788e-05,5.7287667e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000277_0027.700s.jpg,27.7,inactive_preparation,0,0,inactive_preparation,0.999608,0.00024084818,5.906856e-05,9.21206e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000278_0027.800s.jpg,27.8,inactive_preparation,0,0,inactive_preparation,0.9996295,0.00016098321,7.617758e-05,0.00013338814
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000279_0027.900s.jpg,27.9,inactive_preparation,0,0,inactive_preparation,0.9982888,0.001183802,0.0002361335,0.00029131304
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000280_0028.000s.jpg,28.0,inactive_preparation,0,0,inactive_preparation,0.99863654,0.00096884306,0.0001774651,0.00021710347
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000281_0028.100s.jpg,28.1,inactive_preparation,0,0,inactive_preparation,0.99925226,0.000607817,7.116382e-05,6.877519e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000282_0028.200s.jpg,28.2,inactive_preparation,0,0,inactive_preparation,0.99929726,0.00057576096,7.211395e-05,5.4882174e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000283_0028.300s.jpg,28.3,inactive_preparation,0,0,inactive_preparation,0.99979705,0.00016553637,1.5477768e-05,2.1931353e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000284_0028.400s.jpg,28.4,inactive_preparation,0,0,inactive_preparation,0.99954647,0.0004122024,1.7926348e-05,2.342449e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000285_0028.500s.jpg,28.5,inactive_preparation,0,0,inactive_preparation,0.9998547,0.00010204242,1.3962868e-05,2.9251902e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000286_0028.600s.jpg,28.6,inactive_preparation,0,0,inactive_preparation,0.9995579,0.00036561818,2.6542084e-05,4.9869737e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000287_0028.700s.jpg,28.7,inactive_preparation,0,0,inactive_preparation,0.99964345,0.00027788559,2.72734e-05,5.1339688e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000288_0028.800s.jpg,28.8,inactive_preparation,0,0,inactive_preparation,0.9993782,0.000495825,4.005574e-05,8.5921376e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000289_0028.900s.jpg,28.9,inactive_preparation,0,0,inactive_preparation,0.99957114,0.00030230035,4.6186713e-05,8.028425e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000290_0029.000s.jpg,29.0,inactive_preparation,0,0,inactive_preparation,0.9998091,0.00016025,1.327394e-05,1.7508604e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000291_0029.100s.jpg,29.1,inactive_preparation,0,0,inactive_preparation,0.9998884,9.273207e-05,8.366527e-06,1.0536031e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000292_0029.200s.jpg,29.2,inactive_preparation,0,0,inactive_preparation,0.9998988,8.667972e-05,7.3191936e-06,7.2737826e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000293_0029.300s.jpg,29.3,inactive_preparation,0,0,inactive_preparation,0.9999082,7.4732976e-05,8.670612e-06,8.2949655e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000294_0029.400s.jpg,29.4,inactive_preparation,0,0,inactive_preparation,0.9999341,5.890565e-05,3.6090414e-06,3.47242e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000295_0029.500s.jpg,29.5,inactive_preparation,0,0,inactive_preparation,0.9999182,7.633807e-05,3.2503526e-06,2.2267664e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000296_0029.600s.jpg,29.6,inactive_preparation,0,0,inactive_preparation,0.9999503,4.7202466e-05,1.5656007e-06,9.3256364e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000297_0029.700s.jpg,29.7,inactive_preparation,0,0,inactive_preparation,0.99995816,3.8937123e-05,1.8986312e-06,1.0551422e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000298_0029.800s.jpg,29.8,inactive_preparation,0,0,inactive_preparation,0.99996746,3.0668194e-05,1.2481902e-06,7.025089e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000299_0029.900s.jpg,29.9,inactive_preparation,0,0,inactive_preparation,0.99994254,5.337702e-05,2.9342527e-06,1.1524347e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000300_0030.000s.jpg,30.0,inactive_preparation,0,0,inactive_preparation,0.9998908,0.000101518344,5.64365e-06,2.0238742e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000301_0030.100s.jpg,30.1,inactive_preparation,0,0,inactive_preparation,0.99989724,9.8614946e-05,3.2073265e-06,9.101814e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000302_0030.200s.jpg,30.2,inactive_preparation,0,0,inactive_preparation,0.9998734,0.00011894881,6.228146e-06,1.4623031e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000303_0030.300s.jpg,30.3,inactive_preparation,0,0,inactive_preparation,0.999941,5.372472e-05,3.885272e-06,1.304894e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000304_0030.400s.jpg,30.4,inactive_preparation,0,0,inactive_preparation,0.99996305,3.5137233e-05,1.3208942e-06,5.091384e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000305_0030.500s.jpg,30.5,inactive_preparation,0,0,inactive_preparation,0.9999292,6.6255605e-05,3.4555223e-06,1.0747939e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000306_0030.600s.jpg,30.6,inactive_preparation,0,0,inactive_preparation,0.9999132,8.439906e-05,1.6889303e-06,7.555806e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000307_0030.700s.jpg,30.7,inactive_preparation,0,0,inactive_preparation,0.9999201,7.552155e-05,3.2164178e-06,1.1687417e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000308_0030.800s.jpg,30.8,inactive_preparation,0,0,inactive_preparation,0.9999107,8.388849e-05,4.0887235e-06,1.3213568e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000309_0030.900s.jpg,30.9,inactive_preparation,0,0,inactive_preparation,0.9999243,7.1435876e-05,3.0287151e-06,1.2345589e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000310_0031.000s.jpg,31.0,inactive_preparation,0,0,inactive_preparation,0.9999237,7.175243e-05,3.4420545e-06,1.1324514e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000311_0031.100s.jpg,31.1,inactive_preparation,0,0,inactive_preparation,0.9999373,5.9027643e-05,2.4949616e-06,1.1268571e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000312_0031.200s.jpg,31.2,inactive_preparation,0,0,inactive_preparation,0.9999293,6.817325e-05,1.7261631e-06,9.0098183e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000313_0031.300s.jpg,31.3,inactive_preparation,0,0,inactive_preparation,0.9998822,0.00011042289,5.661137e-06,1.7322623e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000314_0031.400s.jpg,31.4,inactive_preparation,0,0,inactive_preparation,0.9998952,9.9238736e-05,4.039843e-06,1.5168944e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000315_0031.500s.jpg,31.5,inactive_preparation,0,0,inactive_preparation,0.9998715,0.00012012608,6.262942e-06,2.102289e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000316_0031.600s.jpg,31.6,inactive_preparation,0,0,inactive_preparation,0.9999007,9.358941e-05,4.0586256e-06,1.6019608e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000317_0031.700s.jpg,31.7,inactive_preparation,0,0,inactive_preparation,0.9998896,0.00010327486,4.9633663e-06,2.0441385e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000318_0031.800s.jpg,31.8,inactive_preparation,0,0,inactive_preparation,0.99980086,0.00019075227,6.533212e-06,1.8320584e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000319_0031.900s.jpg,31.9,inactive_preparation,0,0,inactive_preparation,0.9997452,0.00024076847,1.1637602e-05,2.3692585e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000320_0032.000s.jpg,32.0,inactive_preparation,0,0,inactive_preparation,0.999866,0.00012527835,6.862445e-06,1.7766409e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000321_0032.100s.jpg,32.1,inactive_preparation,0,0,inactive_preparation,0.9998728,0.000119405646,5.990574e-06,1.7766632e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000322_0032.200s.jpg,32.2,inactive_preparation,0,0,inactive_preparation,0.9998989,9.4286304e-05,5.526162e-06,1.3218479e-06
